x,y,z,roll,pitch,yaw
"[4795.335423709815, 721.4913467237767, 4254.393202553316, 0, 1.6779576360967607, 179.3587970601915]"
"[4595.7205834380575, 717.0483831159413, 4265.976622499963, 0, 3.3202633868889713, 178.72493929718425]"
"[4396.570122826332, 710.4300972882248, 4283.160694509836, 0, 4.928951244537721, 178.09661328396808]"
"[4198.05155299587, 701.6653853784221, 4305.8224962388695, 0, 6.506100853911736, 177.4719992875983]"
"[4000.3235357926824, 690.7810951001869, 4333.843264216122, 0, 8.053855056396811, 176.84923180527758]"
"[3803.5370589644385, 677.8014690178394, 4367.10904008697, 0, 9.574440471852025, 176.22635574916347]"
"[3607.836667192403, 662.7475277731844, 4405.511325348063, 0, 11.070192064477032, 175.60127573994956]"
"[3413.3617739678434, 645.6363666912147, 4448.947762491583, 0, 12.543582909739623, 174.97169517003397]"
"[3220.248087638465, 626.4803304408395, 4497.322863808818, 0, 13.997260753833245, 174.33504045970398]"
"[3028.62919668726, 605.286017573334, 4550.548813614382, 0, 15.43409347433059, 173.6883640153493]"
"[2838.63837614327, 582.0530475651684, 4608.546375749535, 0, 16.857226266967917, 173.02821640389516]"
"[2650.410701683212, 556.7724937370585, 4671.245946445853, 0, 18.2701543763605, 172.35047348598732]"
"[2464.0855949375627, 529.424839767367, 4738.588803666025, 0, 19.676816560216704, 171.65009646603886]"
"[2279.809980335052, 499.9772443037509, 4810.528618680231, 0, 21.081716348581516, 170.9207897556197]"
"[2097.742323760506, 468.37977705026174, 4887.033314566287, 0, 22.490080633656035, 170.15449890632445]"
"[1918.0579704920526, 434.56008207184016, 4968.087379375303, 0, 23.908068143528407, 169.34065013953165]"
"[1740.956450276964, 398.415553435775, 5053.694765663994, 0, 25.34304324515488, 168.46495656626345]"
"[1566.6718632238524, 359.80141558357514, 5143.882520229998, 0, 26.803930606945972, 167.50746568931055]"
"[1395.4882981663109, 318.5117368235339, 5238.705246841729, 0, 28.301654443329145, 166.43920993808177]"
"[1227.7639154396948, 274.24755902212576, 5338.250281888892, 0, 29.849612581114215, 165.2161316506343]"
"[1063.9709603961567, 226.56002534081304, 5442.642652345257, 0, 31.46394090746942, 163.7673342352812]"
"[904.7675012331304, 174.74175299770985, 5552.046149738634, 0, 33.16263974008632, 161.97072960806918]"
"[751.1378033711763, 117.60655927667248, 5666.6475702067255, 0, 34.9601874828337, 159.59973093694018]"
"[604.6828442005917, 53.052831563226846, 5786.579889339813, 0, 36.84566506328047, 156.213300089368]"
"[468.0968057132161, -22.438654941041165, 5911.661021233082, 0, 38.7119679768088, 151.07044808418883]"
"[345.0161653762007, -112.73286125511235, 6040.882197053232, 0, 40.24864120788048, 143.7355473386161]"
"[238.50841547683189, -219.56726567506576, 6172.192932500137, 0, 41.03756323986406, 134.91227279567656]"
"[150.4865652145303, -342.7210565746644, 6302.90367292899, 0, 40.81007475709525, 125.55457355783979]"
"[82.27764144124778, -480.95239264545535, 6430.3385207759375, 0, 39.58143090631148, 116.26359239409159]"
"[35.0511754051514, -632.2468185986049, 6552.320722679528, 0, 37.583068651921984, 107.33572269386029]"
"[9.775576046653043, -793.9539324052321, 6667.263984428094, 0, 35.07976754431303, 98.8837245464587]"
"[7.044973253360445, -963.0303332700829, 6774.061524095324, 0, 32.27528562396666, 90.92525281265328]"
"[26.985130485856867, -1136.2885353185504, 6871.959356310729, 0, 29.30701114496019, 83.43475651829526]"
"[69.24858474520016, -1310.5901074925885, 6960.462251018908, 0, 26.264424827598663, 76.37035758195911]"
"[133.062010700862, -1482.9773425631734, 7039.26889954884, 0, 23.205693514348603, 69.68671289661357]"
"[217.2962527706032, -1650.7553624045636, 7108.226339474045, 0, 20.16880618607082, 63.340709732047046]"
"[320.54194290933395, -1811.5379542422893, 7167.2965149412, 0, 17.178578699265454, 57.29366629580868]"
"[441.18197978839333, -1963.2678948510368, 7216.5307167188785, 0, 14.2510472698712, 51.511891547674644]"
"[577.4568780649657, -2104.2197421449027, 7256.0494318315505, 0, 11.39627304060037, 45.96651577008748]"
"[727.5215290576225, -2232.9908488142523, 7286.026132944299, 0, 8.620175598399952, 40.63303194196878]"
"[889.4932243228319, -2348.4847098097084, 7306.67408696586, 0, 5.925761642045656, 35.49075529554204]"
"[1061.4914404669348, -2449.889570615924, 7318.2355681909685, 0, 3.3139678584479597, 30.52229440860883]"
