x,y,z,roll,pitch,yaw
"[7052.339816142656, -560.7407768853789, 6063.100865865964, 0, 0.9142233688322001, 179.87385648758257]"
"[6852.440994478496, -561.6096323222314, 6069.4021504580205, 0, 1.8054838509002578, 179.7509668359327]"
"[6652.662832235705, -562.8938175464656, 6078.731499803118, 0, 2.673631914896349, 179.63170459051483]"
"[6453.04693287096, -564.5784628433126, 6091.005647065877, 0, 3.5184951954329735, 179.5164675043271]"
"[6253.631118355272, -566.6470415793732, 6106.140173918655, 0, 4.339871243151086, 179.40568113588128]"
"[6054.449464466874, -569.0813089485963, 6124.0494758776285, 0, 5.137518676784697, 179.2998034688578]"
"[5855.532328286289, -571.8612205442042, 6144.646685038956, 0, 5.911146406180367, 179.19933075244808]"
"[5656.906364620442, -574.9648256101522, 6167.84354244267, 0, 6.660400461846168, 179.10480483826288]"
"[5458.594527447998, -578.368128591614, 6193.550210179007, 0, 7.3848477869732365, 179.0168223915287]"
"[5260.616051637078, -582.0449108986314, 6221.675010399665, 0, 8.083956100105498, 178.9360464929063]"
"[5062.986409048433, -585.9665024333914, 6252.124074262437, 0, 8.757068587412961, 178.8632213402144]"
"[4865.717231571992, -590.1014891299521, 6284.800878004347, 0, 9.403371681180667, 178.79919103346518]"
"[4668.8161914607335, -594.4153380906939, 6319.605635010377, 0, 10.021853443802009, 178.7449238238086]"
"[4472.286826234084, -598.8699152185574, 6356.434500676079, 0, 10.611248971629848, 178.7015437941598]"
"[4276.128290977213, -603.4228604980808, 6395.178529056723, 0, 11.16996754030136, 178.67037282595504]"
"[4080.335014357893, -608.0267715866651, 6435.722293476903, 0, 11.695993557226176, 178.65298707658292]"
"[3884.896224976956, -612.6281243374328, 6477.942041915007, 0, 12.186749108848284, 178.65129436359078]"
"[3689.7952998626874, -617.1658244797737, 6521.703192459466, 0, 12.638898795162689, 178.66764239257185]"
"[3495.0088637636586, -621.5692294030666, 6566.856867137398, 0, 13.048065385283488, 178.70497372682314]"
"[3300.505530652413, -625.7553870834018, 6613.234981507123, 0, 13.408403207359301, 178.76705380584116]"
"[3106.2441170676584, -629.6250802878616, 6660.64308911074, 0, 13.711936091533499, 178.85881727527124]"
"[2912.171050899156, -633.0569765381342, 6708.84959361048, 0, 13.94748867851517, 178.9869141432326]"
"[2718.2165107785595, -635.8986344736358, 6757.568802828052, 0, 14.098879592591052, 179.16061073813543]"
"[2524.2884854590575, -637.9519950608111, 6806.432948231175, 0, 14.141694370913617, 179.39335999025252]"
"[2330.2632991816267, -638.9485042048677, 6854.943092114018, 0, 14.037134930602356, 179.70573270782646]"
"[2135.9700234955453, -638.5029441192471, 6902.3764611634815, 0, 13.719385384127797, -179.86860755945182]"
"[1941.1650818476508, -636.0181780052822, 6947.5965965781315, 0, 13.06761036858321, -179.2692234076128]"
"[1747.5350883209583, -625.3381794558719, 6996.518608370756, 0, 14.158790604057572, -176.84295071581425]"
"[1559.3165934592107, -590.0535453703379, 7054.214299626067, 0, 16.766885328390906, -169.38220730255728]"
"[1369.1591026219862, -545.9014742041253, 7097.696747696807, 0, 12.557086736856952, -166.9282897360089]"
"[1181.8017136037672, -481.60793018414716, 7125.329137706122, 0, 7.941500149972391, -161.05983464279234]"
"[999.5911907936716, -404.8264981962516, 7155.394684086652, 0, 8.645919573084964, -157.14999834191775]"
"[828.9976790401593, -301.9443817949198, 7173.089990593947, 0, 5.075969177886946, -148.9065185051424]"
"[668.2901022543101, -184.15663804320573, 7190.385139783849, 0, 4.96089139359393, -143.76111413551317]"
"[525.4891461398657, -44.31023385874465, 7197.51747246516, 0, 2.043696139672392, -135.59889889086043]"
"[396.2017439195703, 107.16258424570336, 7215.976968737386, 0, 5.29579335945093, -130.4819279251078]"
"[288.3682696099024, 275.36592838915453, 7224.89755376674, 0, 2.556407471541384, -122.66352436617333]"
"[203.4326041019313, 456.434766287846, 7224.990649069786, 0, 0.02666984074816006, -115.13030720700269]"
"[138.72050065314238, 645.6223210548741, 7220.472597663926, 0, -1.2944364978946012, -108.88338838310159]"
"[97.83325184416681, 841.0079145353623, 7208.115302445701, 0, -3.542360621148623, -101.81940649606445]"
"[80.48595956730476, 1039.27990455452, 7188.435632110451, 0, -5.646947898970708, -95.00021246288004]"
"[73.6244118285841, 1239.0513493998133, 7181.780634961446, 0, -1.906868245598972, -91.96716422150004]"
"[89.37801927189989, 1437.915282484638, 7167.464211855228, 0, -4.104863764509493, -85.47060061043854]"
"[126.61475136314246, 1633.232170821807, 7145.906407851782, 0, -6.187877888486427, -79.2062150170521]"
"[171.65524661927822, 1827.9192456000608, 7137.642226018801, 0, -2.3681879413665063, -76.97389450357282]"
"[236.60161870949986, 2016.4022743317728, 7121.638581670118, 0, -4.589613122562391, -70.98737466415125]"
"[319.8656540875619, 2196.738016404478, 7098.269359525435, 0, -6.710117367818865, -65.216438019483]"
"[408.35756590103057, 2375.8290627439546, 7088.492925378534, 0, -2.801858657505429, -63.70524454428361]"
"[513.4363188477525, 2545.0737162973064, 7070.753057206315, 0, -5.088785543894749, -58.16513754138182]"
"[633.3159744615862, 2703.1443411284563, 7045.404571346239, 0, -7.281390025293455, -52.82357469982012]"
"[756.334442015344, 2860.4209702147737, 7033.980098318128, 0, -3.274652933629773, -51.96823095026373]"
"[892.5481256172843, 3005.533920369767, 7014.280755768061, 0, -5.6526110837631816, -46.81184566055013]"
"[1040.1278862524302, 3137.6598286067792, 6986.659050110775, 0, -7.938409681421832, -41.83760003042461]"
"[1189.3879703996402, 3270.1118605480087, 6973.32163975466, 0, -3.82372431526222, -41.58555629726929]"
"[1348.6621123582165, 3389.0606628574014, 6951.345968376514, 0, -6.308303427198722, -36.75303903381287]"
"[1508.7084869402308, 3508.7440154026235, 6943.532319632832, 0, -2.2390153030673288, -36.789294627992035]"
"[1677.563817301388, 3614.546484158753, 6926.39420381654, 0, -4.915737029616505, -32.070702305617644]"
"[1846.4438345882782, 3721.6452368066393, 6923.328760545715, 0, -0.8782191967942587, -32.38167157622285]"
"[2023.0611851045664, 3814.5763308638, 6910.285630018664, 0, -3.7392354005951476, -27.752086121170734]"
"[2199.1094578974635, 3909.476591081739, 6911.258387545051, 0, 0.27867560251024964, -28.327250084301117]"
"[2381.940613792795, 3989.9760401173708, 6901.635127238027, 0, -2.757925884414723, -23.763602568689066]"
"[2563.751764281169, 4073.1964438848104, 6906.002043183884, 0, 1.2511286917271252, -24.594987242729154]"
"[2752.98187963747, 4137.886551831579, 6903.327463576448, 0, -0.7662334566967178, -18.87347930097412]"
"[2947.304415092867, 4184.239248352452, 6893.8311622212, 0, -2.721513202802485, -13.416331924873084]"
"[3140.5150665129595, 4235.6911624543145, 6898.558181692085, 0, 1.3543174377293083, -14.911778878504764]"
"[3337.709110424736, 4268.94878921496, 6895.653132988563, 0, -0.8322644172740612, -9.573092387338097]"
"[3533.489566482096, 4308.280862855269, 6906.743714989771, 0, 3.178848299861295, -11.359444886816236]"
"[3731.923463879241, 4333.214666178124, 6905.229180197643, 0, -0.43388640453842453, -7.161848745319626]"
"[3928.979480411377, 4365.019659263266, 6917.773850912358, 0, 3.5961440735635586, -9.16851473941756]"
"[4128.473695967813, 4378.746154156763, 6921.46726362436, 0, 1.058144951426028, -3.936117142113559]"
