x,y,z,roll,pitch,yaw
"[5555.78482985906, -452.52810116469794, 6621.450790724706, 0, 3.6789738149431797, -173.56591002674307]"
"[5357.613142527472, -430.0278368009307, 6636.341070900445, 0, 4.269701762520025, -173.52241974315956]"
"[5164.255932791356, -386.47524127424623, 6663.102252973602, 0, 7.689577146517136, -167.30629821799732]"
"[4978.193783940686, -323.63682931265606, 6700.9468133121345, 0, 10.907431277107635, -161.33873044143584]"
"[4791.6277874231055, -264.8899406376044, 6742.6832723665775, 0, 12.045142558104551, -162.52155178229225]"
"[4614.301631151097, -188.24188065831333, 6794.456906614198, 0, 15.002914032668258, -156.62390426543706]"
"[4435.811685254513, -116.80583428735385, 6849.577052592963, 0, 15.997816932304191, -158.18750348775055]"
"[4268.0698117885995, -28.812300313653466, 6913.7627353030875, 0, 18.71908068782808, -152.31952850614147]"
"[4098.284256598219, 52.932082618238766, 6980.775578160098, 0, 19.576442828011256, -154.29120167825812]"
"[3940.403251626357, 149.98935590822265, 7055.96516500953, 0, 22.082913079614876, -148.418898121996]"
"[3779.401348466003, 239.82871005837472, 7133.471794562282, 0, 22.801091477696875, -150.83840348896663]"
"[3631.181858633699, 343.8774421051414, 7218.353148187868, 0, 25.113119547192223, -144.9314944898709]"
"[3478.744174382339, 443.3657055069441, 7301.207465307595, 0, 24.47345313357414, -146.86957475875616]"
"[3339.8193377480793, 555.7728612226408, 7391.010144054118, 0, 26.680401919553336, -141.02291299396526]"
"[3194.826454257751, 658.9967714020975, 7482.234527331965, 0, 27.13714356400767, -144.55202453504288]"
"[3063.836772975687, 774.4608944233606, 7579.752421549149, 0, 29.182267264147914, -138.60463106851307]"
"[2925.0341980944513, 879.7936235539023, 7677.930124619912, 0, 29.39899785362942, -142.80632782938665]"
"[2800.6079071094637, 996.9230022914356, 7781.847431880438, 0, 31.304521256524943, -136.7302643959214]"
"[2666.260353333928, 1102.9087872916766, 7885.373989692491, 0, 31.173597202262364, -141.73035444852815]"
"[2546.5778827196173, 1220.519487695881, 7994.203348682091, 0, 32.96637785065445, -135.50022793584668]"
"[2414.4003980887956, 1325.9220539757266, 8101.064995582612, 0, 32.29700973703369, -141.43001826191755]"
"[2297.114757125544, 1443.0876801555069, 8212.941241791266, 0, 34.013016541494636, -135.02932950653346]"
"[2164.3048502067327, 1546.9632041817752, 8320.511703036373, 0, 32.53755536217726, -141.96972682276078]"
"[2046.559189276191, 1663.074061639183, 8433.00271651094, 0, 34.2257526234541, -135.40052684538864]"
"[1910.227262910203, 1764.661891863174, 8538.328490202475, 0, 31.77796273939881, -143.30833712005168]"
"[1789.0640580189765, 1879.2834416669075, 8648.697770806622, 0, 33.493776370455215, -136.5892168427709]"
"[1647.02339939399, 1977.6811695103347, 8749.406948405443, 0, 30.23487265914775, -145.28797436162293]"
"[1520.154779921521, 2090.1914063686654, 8855.453164722821, 0, 32.02106940832746, -138.4325932098174]"
"[1371.2999227773068, 2184.337272039375, 8950.20962878564, 0, 28.28009659788238, -147.68797523475232]"
"[1237.4887207728739, 2293.876942956227, 9050.686604822724, 0, 30.15790823367267, -140.69577691385217]"
"[1081.6018891420658, 2382.802104802469, 9138.956709131759, 0, 26.190081512561566, -150.2975366323224]"
"[940.488480540508, 2488.515563947183, 9233.358353548096, 0, 28.164733730451605, -143.1617133299997]"
"[777.9026652542193, 2571.5081037282894, 9315.077941214544, 0, 24.116789864804396, -152.95779034612653]"
"[629.6873783563772, 2672.7186191083865, 9403.331328154001, 0, 26.1847445257565, -145.67233488090042]"
"[461.0195821353342, 2749.3537074367237, 9478.685410690017, 0, 22.13377748973222, -155.56508062828885]"
"[306.20734651327916, 2845.613965160455, 9560.948005377166, 0, 24.28734046154925, -148.12718236586863]"
"[132.1865466073217, 2915.7181626376273, 9630.24564383745, 0, 20.272667054777575, -158.05798236179513]"
"[-28.580637659414037, 3006.794069165247, 9706.790347854892, 0, 22.502486122755812, -150.46809665114765]"
"[-207.21412892140052, 3070.3905179668677, 9770.39512361408, 0, 18.54345946781289, -160.4034375947796]"
"[-396.8382891314259, 3108.763650842331, 9821.09207162838, 0, 14.683817422004402, -168.55988070666842]"
"[-592.7224061376987, 3121.0464685196653, 9859.543925869471, 0, 11.084662131233248, -176.41199377731576]"
"[-782.6975597160107, 3161.5932173286537, 9907.140167148775, 0, 13.767420103673887, -167.9520259912323]"
"[-979.0569749063909, 3174.295292558058, 9942.940130150968, 0, 10.31150728616715, -176.2988140323537]"
"[-1169.535951532061, 3215.457367457604, 9987.922827420047, 0, 12.997790902804116, -167.80601686902554]"
"[-1366.320252630671, 3227.480601492781, 10021.558830221615, 0, 9.68201805496095, -176.50365769541628]"
"[-1557.381961801584, 3268.243457754661, 10064.3818711933, 0, 12.363623505469246, -167.95655721566874]"
"[-1738.78284387083, 3335.0173728930304, 10115.71377395945, 0, 14.871941418185745, -159.79126912888574]"
"[-1931.352119088076, 3371.143442728506, 10155.863261136084, 0, 11.580670443142854, -169.3747886228001]"
"[-2114.855889170455, 3434.0226800593923, 10204.572273425798, 0, 14.09586767867408, -161.08550949456085]"
"[-2286.0099898637536, 3520.6207242241067, 10261.2031180488, 0, 16.44854916261292, -153.16217035297234]"
"[-2442.3334559535133, 3627.7307307754595, 10325.159512930413, 0, 18.64974013762019, -145.58176435025317]"
"[-2578.8167272677797, 3764.100253667313, 10377.844139507855, 0, 15.273276130976136, -135.0238857885693]"
"[-2697.5358054284447, 3913.3731977341927, 10438.038563255312, 0, 17.51600017703233, -128.49577218102735]"
"[-2798.027158894561, 4072.719237223215, 10505.197535684252, 0, 19.620880342294253, -122.23752232850654]"
"[-2873.1167308327813, 4249.438964636669, 10561.15907720206, 0, 16.248728435563702, -113.02101226733225]"
"[-2930.6505065962824, 4430.26617594265, 10624.336480580938, 0, 18.414370492467143, -107.64950414060759]"
"[-2961.8590332269428, 4620.7923031059445, 10676.5458928904, 0, 15.13220013632927, -99.30254115513176]"
"[-2977.481644847308, 4811.041945535083, 10736.22007124037, 0, 17.359781354300907, -94.69438923751193]"
"[-2967.6128909387876, 5004.725553422591, 10785.10020761468, 0, 14.146418666542756, -87.08313272275538]"
"[-2933.424606998303, 5197.971148983406, 10823.665749715761, 0, 11.117852345189457, -79.96725934739462]"
"[-2887.891643419233, 5386.96379816498, 10870.660725862554, 0, 13.590142084351582, -76.45419102149535]"
"[-2820.2894371769544, 5571.569732869431, 10907.411107943186, 0, 10.588374753829079, -69.8874026879989]"
"[-2732.516090609702, 5749.243223641049, 10934.392032860856, 0, 7.753104828782787, -63.709943186908156]"
"[-2626.5849097504256, 5917.961149262584, 10952.07950005448, 0, 5.073714541779934, -57.87694567594491]"
"[-2504.5443049079513, 6076.16202942576, 10960.943600983466, 0, 2.540209950777197, -52.35239619365322]"
"[-2368.418732363126, 6222.687039616388, 10961.443488950867, 0, 0.14320750291488538, -47.107107778556646]"
