x,y,z,roll,pitch,yaw
"[3753.7973598787908, 588.0738061633099, 5692.081160723301, 0, 3.7389769601575615, -172.957263375049]"
"[3555.878429812355, 611.5570584759994, 5708.713478125755, 0, 4.770317232125182, -173.23344111541184]"
"[3363.4645547722266, 658.0361584384729, 5737.289586305845, 0, 8.214565205873283, -166.41989457707209]"
"[3179.404294388893, 725.4526527628809, 5776.998991245059, 0, 11.452005842789957, -159.88352916013105]"
"[2994.413646243471, 785.832899883509, 5823.180003104789, 0, 13.350362216677427, -161.92351342880744]"
"[2808.887750434292, 842.8191722627641, 5871.478106012863, 0, 13.97452844068185, -162.92509742529066]"
"[2633.6544430375293, 919.8296325658637, 5929.466699569669, 0, 16.8545416183264, -156.27576580775263]"
"[2456.8189264153702, 987.7848624003514, 5993.586016464939, 0, 18.699007614160056, -158.97898293991065]"
"[2278.902891205672, 1051.516932398255, 6059.039111648008, 0, 19.10288479237167, -160.29174918272102]"
"[2112.6351615706867, 1134.6187497404317, 6132.85733457741, 0, 21.659574890928766, -153.44378433969786]"
"[1943.6845616269911, 1206.1536356237532, 6212.471748349826, 0, 23.457709393907763, -157.05185513208934]"
"[1773.008731791731, 1272.7187027814007, 6292.714211823621, 0, 23.65398819175087, -158.69378120035515]"
"[1614.8351749155831, 1358.3897643981386, 6380.130429464337, 0, 25.917790862290214, -151.5588306710355]"
"[1453.6247104641775, 1437.911812892257, 6467.808419602462, 0, 26.001198705864244, -153.74375509051094]"
"[1288.324848751117, 1501.4112589449576, 6560.780329707844, 0, 27.701132780346235, -158.9858707746786]"
"[1120.9556124404025, 1559.2590236389387, 6653.738249524706, 0, 27.696606114693843, -160.93333466535756]"
"[965.8696734922765, 1637.625117342546, 6752.769087642009, 0, 29.679918352068434, -153.19218612997406]"
"[804.376179982376, 1695.3061565284913, 6855.690170382122, 0, 30.971083936329425, -160.3446682967116]"
"[640.2528879050345, 1746.3421582475803, 6957.958794731063, 0, 30.753335886487715, -162.72632501032456]"
"[488.05946667586943, 1818.9908485025935, 7065.473120933635, 0, 32.51848175319935, -154.48278104019272]"
"[327.1909335269525, 1866.9162772395046, 7174.213492106898, 0, 32.935997573010916, -163.41032495820406]"
"[178.0977568532697, 1936.979564533751, 7287.625839066451, 0, 34.54558468969434, -154.82978239249422]"
"[18.358899231967342, 1980.5712775846355, 7399.800969639723, 0, 34.11637662584613, -164.7360112008622]"
"[-129.98853246410204, 2047.0625334879617, 7516.299692369109, 0, 35.626121946713056, -155.8574544413627]"
"[-290.4537116294582, 2085.929190535418, 7629.17267073588, 0, 34.35819988197006, -166.38446934371228]"
"[-440.0434217470088, 2148.559623560471, 7746.221154220467, 0, 35.82011753665466, -157.28184479844433]"
"[-602.5974661693659, 2182.6819303889033, 7857.629640515905, 0, 33.85150792880002, -168.14496149466845]"
"[-754.863595387628, 2241.450831751608, 7973.220479796136, 0, 35.306779985283235, -158.89531921916694]"
"[-920.3364088639927, 2270.928879451209, 8081.616940550333, 0, 32.81868507591455, -169.8990434192664]"
"[-1076.1478908391289, 2325.910705083963, 8194.310245297338, 0, 34.29587160621075, -160.56338627865765]"
"[-1244.9328569765944, 2350.8763756768876, 8298.657504474664, 0, 31.44879101719173, -171.5861553109309]"
"[-1404.7043771003102, 2402.156132405222, 8407.485110840145, 0, 32.9657794071584, -162.20561349048833]"
"[-1576.8889122660698, 2422.755278808955, 8507.125268493517, 0, 29.88103632865993, -173.177892925112]"
"[-1740.718122696821, 2470.4226491847044, 8611.469945459321, 0, 31.4479238975366, -163.77723851179329]"
"[-1916.1955631824728, 2486.81520733655, 8706.015976141962, 0, 28.21166314221671, -174.6630946024667]"
"[-2083.9779586271243, 2530.9708850043153, 8805.511422814436, 0, 29.833234986064713, -165.25566565780295]"
"[-2262.529120096782, 2543.331892537723, 8894.76772920561, 0, 26.505360000269768, -176.03976057602412]"
"[-2434.0411798967866, 2584.0919674809647, 8989.225283873202, 0, 28.182903618903726, -166.631572384159]"
"[-2615.389560247861, 2592.6102429598873, 9073.131206947244, 0, 24.8048937069843, -177.3106858676775]"
"[-2790.345038240423, 2630.106753621342, 9162.487753481953, 0, 26.537454017224494, -167.90334827754904]"
"[-2974.0994644090565, 2636.159195808794, 9241.213091251973, 0, 23.180351651750378, -178.11349268663264]"
"[-3151.9165286257885, 2671.606404435014, 9325.620360334391, 0, 24.963217394074373, -168.72607496818696]"
"[-3337.7202796607353, 2675.0449730534315, 9399.546961414111, 0, 21.69298556113546, -178.93977930446587]"
"[-3518.069089700519, 2708.2865598485496, 9479.354878468605, 0, 23.518152035925453, -169.55655222630438]"
"[-3705.6058693171417, 2709.083330012029, 9548.848197919706, 0, 20.332438952129607, -179.75657418760616]"
"[-3888.178408826243, 2740.0726315996085, 9624.392430024558, 0, 22.19259734435927, -170.36660498766943]"
"[-4061.4624883951433, 2798.329864757566, 9705.501754721157, 0, 23.9253859146199, -161.4176151669556]"
"[-4246.827307146375, 2823.4805263757057, 9776.264231991903, 0, 20.720675832399223, -172.27318173526282]"
