x,y,z,roll,pitch,yaw
"[-4436.920041700842, -969.350595054337, 9145.683183899198, 0, -2.2716674930197773, -0.43388961281587957]"
"[-4237.542696420666, -966.3873759224555, 9130.194687477471, 0, -4.441574551163502, -0.851488169598025]"
"[-4038.8817611262284, -962.0387714600282, 9107.5027852397, 0, -6.514779984357367, -1.2539802994120413]"
"[-3841.1578227195314, -956.3695184988754, 9077.954456153147, 0, -8.496074210037904, -1.6423671293549724]"
"[-3644.5591701773646, -949.4440247566483, 9041.884976602829, 0, -10.389995389763948, -2.017498836934768]"
"[-3449.2452544038706, -941.3258976176194, 8999.617136381461, 0, -12.200844396999477, -2.3801009844231586]"
"[-3255.3498451036357, -932.0775706106103, 8951.460738054075, 0, -13.932698725846514, -2.7307960106798554]"
"[-3062.9839013549713, -921.7600115376483, 8897.712327282577, 0, -15.589425437669133, -3.070120908897222]"
"[-2872.2381739888065, -910.4324986812555, 8838.655109738564, 0, -17.174693231459585, -3.398541867559126]"
"[-2683.1855585237486, -898.1524536192724, 8774.559017197, 0, -18.691983714199, -3.7164664681128765]"
"[-2495.883217474731, -884.9753209612824, 8705.68089140607, 0, -20.144601939140962, -4.024253896981844]"
"[-2310.3744905005037, -870.9544868376656, 8632.264759480724, 0, -21.535686272712752, -4.322223528171006]"
"[-2126.690610208331, -856.1412292609132, 8554.542178973026, 0, -22.868217644431077, -4.610662156440239]"
"[-1944.8522405888978, -840.5846945727642, 8472.73263452592, 0, -24.14502822873479, -4.889830103182055]"
"[-1764.8708540844373, -824.3318951185777, 8387.04397120437, 0, -25.3688096028352, -5.159966372969304]"
"[-1586.7499622544067, -807.4277240765218, 8297.67285229532, 0, -26.542120420480323, -5.421293004777073]"
"[-1410.4862139375177, -789.9149840345137, 8204.805231643655, 0, -27.667393637842814, -5.674018735601807]"
"[-1236.0703737472452, -771.8344264702392, 8108.616832504849, 0, -28.746943324503988, -5.918342073731589]"
"[-1063.488192702146, -753.2247997643259, 8009.273626498685, 0, -29.782971089660954, -6.154453862873101]"
"[-892.7211817976599, -734.1229037769606, 7906.932307587725, 0, -30.77757215118126, -6.382539405669167]"
"[-723.7472983826466, -714.5636493551638, 7801.740757118531, 0, -31.732741072928594, -6.602780205057208]"
"[-556.5415543178652, -694.5801214211789, 7693.838496887086, 0, -32.650377193848776, -6.815355373824733]"
"[-391.07655406809744, -674.2036445302373, 7583.357127951607, 0, -33.532289770609125, -7.020442756156038]"
"[-227.32297011562792, -653.463849985339, 7470.420753541248, 0, -34.38020285410183, -7.218219799585354]"
"[-65.24996237971465, -632.3887437636547, 7355.146384919341, 0, -35.19575991883366, -7.408864211307807]"
"[95.17445231723352, -611.0047746488057, 7237.644329473333, 0, -35.98052826311529, -7.592554429045783]"
"[253.98307528328198, -589.3369020799812, 7118.018560635809, 0, -36.73600319702163, -7.769469933467547]"
"[411.20924057041054, -567.4086633262892, 6996.367069505344, 0, -37.46361203431218, -7.939791426388152]"
"[566.8865647307692, -545.2422396760634, 6872.782198243408, 0, -38.16471790387362, -8.10370089655906]"
"[721.0487277145332, -522.858521398721, 6747.350955483687, 0, -38.840623395774784, -8.261381592705176]"
"[873.7292812999962, -500.277171293444, 6620.1553141108025, 0, -39.49257405671094, -8.41301792154588]"
"[1024.9614817976283, -477.5166866863515, 6491.272491853163, 0, -40.121761749467964, -8.55879528680427]"
