x,y,z,roll,pitch,yaw
"[-3788.4279508956633, 887.3342395439959, 9628.261046568074, 0, -2.7803323826652404, 0.02996811665492355]"
"[-3589.3283607338176, 887.1292326979661, 9609.305541574058, 0, -5.4385151560052405, 0.058995716104312104]"
"[-3391.2655952261116, 886.8278859729709, 9581.537752508473, 0, -7.9806665948061, 0.08717379132463896]"
"[-3194.559620764611, 886.4345243901714, 9545.390762622501, 0, -10.41257144814392, 0.11457673584063349]"
"[-2999.483819798685, 885.953555195899, 9501.286334884044, 0, -12.7397025531974, 0.14126533855685586]"
"[-2806.2699133308124, 885.3894179448694, 9449.632989430083, 0, -14.967240695157848, 0.16728915786398185]"
"[-2615.1124867318244, 884.7465440138269, 9390.82461443841, 0, -17.10009289959621, 0.1926884285785711]"
"[-2426.1731298649966, 884.0293240199769, 9325.239516876312, 0, -19.142909319794065, 0.21749561302829]"
"[-2239.584207861239, 883.2420818501569, 9253.23983329894, 0, -21.1000988611668, 0.24173667794213932]"
"[-2055.452282395387, 882.3890542042101, 9175.171232901128, 0, -22.975843667465707, 0.2654321576902455]"
"[-1873.8612054103883, 881.4743747247546, 9091.362855510331, 0, -24.774112578491675, 0.2885980491831932]"
"[-1694.8749082683441, 880.5020619297508, 9002.127436291232, 0, -26.498673656208748, 0.3112465726173546]"
"[-1518.539909549272, 879.4760102874974, 8907.761576761568, 0, -28.153105865095228, 0.33338682404370384]"
"[-1344.88756438604, 878.3999838788956, 8808.546128435828, 0, -29.740809983047672, 0.35502533962236765]"
"[-1173.936077485783, 877.2776121815277, 8704.746661152203, 0, -31.2650188109371, 0.37616658683290843]"
"[-1005.6923009748109, 876.1123875864722, 8596.613993021941, 0, -32.72880674182041, 0.3968133944390938]"
"[-840.1533370157451, 874.907664323665, 8484.384763080632, 0, -34.13509874467779, 0.4169673303700806]"
"[-677.3079638583159, 873.6666585266388, 8368.282031218589, 0, -35.48667881224766, 0.4366290346707108]"
"[-517.1379026557768, 872.3924492140039, 8248.515892911459, 0, -36.786197917956386, 0.45579851314098524]"
"[-359.61894104906116, 871.0879800042896, 8125.284098741192, 0, -38.03618152299969, 0.4744753961171812]"
"[-204.7219282207093, 869.75606141378, 7998.772670760469, 0, -39.239036671252464, 0.49265916596110026]"
"[-52.41365487124418, 868.3993736146643, 7869.156509470604, 0, -40.39705870680297, 0.5103493561564734]"
"[97.3423696138725, 867.0204695539526, 7736.59998660581, 0, -41.5124376464783, 0.5275457244142895]"
"[244.58523164955645, 865.6217783528718, 7601.257520090438, 0, -42.58726423771364, 0.5442484018243424]"
"[389.3560094641369, 864.2056089224383, 7463.274128498893, 0, -43.6235357304926, 0.5604580198293149]"
"[531.6972414678535, 862.7741537441057, 7322.785963133491, 0, -44.62316139083281, 0.5761758166170879]"
"[671.6524586766905, 861.3294927752697, 7179.92081647164, 0, -45.587967782405904, 0.5914037244082692]"
"[809.2657736849735, 859.8735974483334, 7034.798606244439, 0, -46.51970384236748, 0.606144439044452]"
"[944.581519397589, 858.4083347393529, 6887.531834814383, 0, -47.42004577734979, 0.6204014732467147]"
"[1077.6439313769822, 856.9354712882739, 6738.2260238374465, 0, -48.29060180586661, 0.634179194904054]"
"[1208.4968682343967, 855.4566775576806, 6586.980124438845, 0, -49.13291677414432, 0.6474828517606219]"
"[1337.183565002191, 853.9735320210493, 6433.886903314228, 0, -49.94847667369262, 0.6603185838934135]"
"[1463.7464148672473, 852.4875253749091, 6279.033305298933, 0, -50.73871309085224, 0.6726934254047774]"
"[1588.2267750266735, 851.0000647722438, 6122.500793035393, 0, -51.505007621230625, 0.6846152967946866]"
"[1710.6647927476524, 849.5124780770878, 5964.365664419447, 0, -52.24869628552174, 0.6960929895257045]"
"[1831.0992479739061, 848.0260181427068, 5804.699348525271, 0, -52.97107398792085, 0.7071361443502977]"
"[1949.5674090210728, 846.5418671181728, 5643.568680699934, 0, -53.67339906447809, 0.7177552250388681]"
"[2066.104898039999, 845.0611407906705, 5481.036157484712, 0, -54.35689797666909, 0.7279614892332631]"
"[2180.7455629962124, 843.58489297366, 5317.160171962793, 0, -55.022770215712846, 0.7377669582632365]"
"[2293.521352908641, 842.1141199542369, 5151.995230052129, 0, -55.672193496428164, 0.7471843879150559]"
"[2404.4621930006197, 840.6497650168499, 4985.59214815668, 0, -56.30632933663271, 0.7562272423503882]"
"[2513.5958562262404, 839.1927230651896, 4817.9982324565335, 0, -56.92632914054164, 0.764909673665864]"
"[2620.947827323904, 837.74384536982, 4649.2574399525565, 0, -57.53334093409891, 0.7732465099970661]"
"[2726.541155086451, 836.3039444763341, 4479.410521177301, 0, -58.12851693916323, 0.7812532556602506]"
"[2830.396287881361, 834.8737993179416, 4308.495144230177, 0, -58.71302222549281, 0.7889461076728832]"
"[2932.5308865457823, 833.4541605880252, 4136.545999476462, 0, -59.288044749560726, 0.7963419942239487]"
"[3032.95960753518, 832.045756443158, 3963.594883844911, 0, -59.85480718468351, 0.8034586424681412]"
"[3131.693847500193, 830.6492986264273, 3789.670763136777, 0, -60.41458107848509, 0.8103146856956126]"
"[3228.741438128254, 829.2654891261424, 3614.7998100755117, 0, -60.96870405736596, 0.8169298239665742]"
"[3324.1062768561733, 827.895027518108, 3439.0054149163407, 0, -61.518601057722954, 0.8233250585007756]"
"[3417.7878745505623, 826.5386191832969, 3262.3081642024263, 0, -62.06581093778277, 0.8295230298410395]"
"[3509.780794875777, 825.1969846504758, 3084.7257815547687, 0, -62.61202037141012, 0.8355485054614685]"
"[3600.0739509087703, 823.8708703895074, 2906.273021994799, 0, -63.15910774181651, 0.8414290884089861]"
"[3688.649711162149, 822.5610614804268, 2726.9615078743786, 0, -63.70920099680181, 0.8471962629494983]"
"[3775.4827471702183, 821.2683967090667, 2546.7994894703593, 0, -64.26475536620102, 0.8528869722131838]"
"[3860.538524204731, 819.9937867866263, 2365.791505771847, 0, -64.82865994536317, 0.85854607010741]"
"[3943.771288645503, 818.7382365235396, 2183.9379093898015, 0, -65.4043872628791, 0.8642302794865351]"
"[4025.1213277190536, 817.5028717792895, 2001.23420111687, 0, -65.99620866582886, 0.8700148967918838]"
"[4104.511146742676, 816.288971431273, 1817.6700894791604, 0, -66.60951378379416, 0.8760058662064025]"
"[4181.839980690651, 815.0980020090763, 1633.2281391747845, 0, -67.25130087352177, 0.8823633222814493]"
"[4256.9756379079945, 813.9316427355519, 1447.8817806441596, 0, -67.93096042616567, 0.8893526602031702]"
"[4329.741859410525, 812.7917492234221, 1261.5922810715165, 0, -68.6615894215034, 0.8974733660733474]"
"[4399.897680081995, 811.6800156149587, 1074.3039341988494, 0, -69.46232948113709, 0.9078692555085844]"
"[4467.101417972996, 810.5957553499569, 885.935991084435, 0, -70.36284389237585, 0.9243257821965507]"
"[4530.841657097891, 809.4951702160154, 696.3681387764442, 0, -71.4127315121684, 0.9892121267386226]"
"[4580.9071277232815, 774.7025822203831, 505.8873668554329, 0, -72.25151484075555, 34.79705171154025]"
"[4604.850085309715, 719.7211798009125, 315.0896200920015, 0, -72.55185935252479, 66.46813880444786]"
"[4600.244808043206, 657.650715577038, 125.02108273683768, 0, -71.86811374909988, 94.24324799384522]"
"[4568.298319741448, 593.4161789384169, -61.66942636313573, 0, -68.97956391156336, 116.44305603710976]"
"[4568.298319741448, 593.4161789384169, -61.66942636313573, 0, -68.97956391156336, 116.44305603710976]"
"[4568.298319741448, 593.4161789384169, -61.66942636313573, 0, -68.97956391156336, 116.44305603710976]"
"[4568.298319741448, 593.4161789384169, -61.66942636313573, 0, -68.97956391156336, 116.44305603710976]"
