x,y,z,roll,pitch,yaw
"[8161.804408747745, -64.01086959956903, 4400.622007357363, 0, 3.910691023870041, -174.30095108782788]"
"[7967.3146117960305, -25.60594315063183, 4427.0564641539895, 0, 7.5951383860910395, -168.82979419859737]"
"[7779.060311643994, 29.94865804769242, 4465.4492337852935, 0, 11.067414364753065, -163.55845803762395]"
"[7598.817789395045, 101.07295691574792, 4514.986767876772, 0, 14.340722516920149, -158.4656429705738]"
"[7427.994508795249, 186.1108899427382, 4574.886323397832, 0, 17.427440988495544, -153.535312571316]"
"[7254.846944602291, 265.1650439143968, 4636.289594922001, 0, 17.879514016816074, -155.45993660764438]"
"[7092.11022910486, 357.29783574984316, 4707.200173101244, 0, 20.766044591081297, -150.48379009928416]"
"[6926.232276708735, 442.87592468297794, 4779.039546730343, 0, 21.05088114383541, -152.710339939083]"
"[6757.59677364975, 522.0650737773836, 4851.77980912846, 0, 21.32768106062698, -154.84582991277338]"
"[6600.03994897323, 614.5267251421843, 4933.184293186444, 0, 24.017924635047727, -149.59361280633343]"
"[6438.791471879018, 700.0396189193582, 5014.955153721546, 0, 24.132884184537215, -152.06220884229344]"
"[6289.335778116097, 798.0648928645094, 5104.699464236597, 0, 26.661689634620654, -146.73985911349698]"
"[6135.188324885788, 888.668357064572, 5194.307359745629, 0, 26.617968274316187, -149.55420561895133]"
"[5993.413148029067, 991.1196652234637, 5291.279152983546, 0, 29.003232671839847, -144.14691235141044]"
"[5845.896556509853, 1085.7511720260923, 5387.631283976158, 0, 28.80045643240811, -147.3199345882929]"
"[5711.230166114179, 1191.6662995966965, 5490.815338216638, 0, 31.058987051678884, -141.81494646324282]"
"[5569.733767493208, 1289.42613498679, 5592.902476298755, 0, 30.692855219390307, -145.3594122999904]"
"[5441.49088834039, 1398.007877798478, 5701.363386651619, 0, 32.84065789348895, -139.74580184497134]"
"[5305.584011019444, 1498.0305913751833, 5808.716902968607, 0, 32.463864030740076, -143.64823011969864]"
