x,y,z,roll,pitch,yaw
"[3562.4819236106823, -847.672642187809, 6079.1294520796955, 0, 1.3451702368878944, -179.18463964714513]"
"[3362.7807010979077, -841.9888040146996, 6088.46303180696, 0, 2.6748451513861613, -178.36970429269155]"
"[3163.447777560198, -833.4627503195784, 6102.380359219127, 0, 3.990245370931138, -177.55078439172382]"
"[2964.6824710064634, -825.4400005840805, 6123.0682396635175, 0, 5.937261287232301, -177.68862924042944]"
"[2769.818886812771, -793.473628343869, 6154.791016984994, 0, 9.126450401547762, -170.6838973231932]"
"[2581.878228131901, -739.4897160035898, 6196.791564874728, 0, 12.122512783473413, -163.97386298317264]"
"[2403.3036421494116, -665.6437447939525, 6248.346290916944, 0, 14.937998147977288, -157.53343148882774]"
"[2225.3542689658057, -592.5039966488854, 6302.977763758502, 0, 15.852235150783782, -157.6566336770806]"
"[2047.1840482841249, -524.8406879256593, 6363.616440482739, 0, 17.64950650539446, -159.20483638644086]"
"[1880.2810457699425, -438.76754412110694, 6432.426335609469, 0, 20.123783029134803, -152.71949892916834]"
"[1726.1719628718406, -336.69976877519036, 6508.797533087585, 0, 22.448694262749623, -146.48314763766308]"
"[1585.9226590477379, -221.02586937059834, 6592.162284472033, 0, 24.634219757653025, -140.485093792166]"
"[1444.4986251527737, -108.31941091838065, 6677.581818889135, 0, 25.28351162759997, -141.44725973097124]"
"[1298.2383977222441, -6.882043563101476, 6768.787116849287, 0, 27.13099985767183, -145.25713129441527]"
"[1166.3627444451095, 107.96231163853021, 6865.841669298156, 0, 29.030344592611954, -138.94891321189624]"
"[1049.4449367555521, 233.7939481578465, 6968.294709740782, 0, 30.814831861796268, -132.89702749598368]"
"[947.6981893495937, 368.34798644782626, 7075.732180728174, 0, 32.49237439030565, -127.0957543766989]"
"[842.6944877311648, 499.09601810802843, 7184.72380822043, 0, 33.02180293896895, -128.76793624494536]"
"[720.339344421718, 610.1810221825285, 7297.370782327564, 0, 34.27980713823785, -137.7640079363711]"
"[613.3312075606559, 732.2457872517501, 7414.201650569308, 0, 35.743270537630906, -131.23944114412907]"
"[521.81823845399, 862.8589056551206, 7534.889635829771, 0, 37.11666352818544, -125.01668009769749]"
"[445.62285048316556, 999.8146199451674, 7659.136950389397, 0, 38.40649190707035, -119.08939961376055]"
"[384.31124985836703, 1141.1498584903081, 7786.67219247649, 0, 39.61875780653062, -113.45132759803414]"
"[337.2558930558056, 1285.1490727859, 7917.247916401099, 0, 40.75899071001736, -108.09610260933641]"
"[321.142046112866, 1440.635893033581, 8042.00444996133, 0, 38.592894181708836, -95.91671531984382]"
"[316.15944778605336, 1594.2290184867772, 8170.005721546546, 0, 39.79229359570777, -91.85803741774731]"
"[321.43784366313236, 1745.2493208472447, 8301.021013829233, 0, 40.92544791811276, -87.99823771239492]"
"[336.1144122928953, 1893.159975693843, 8434.838189543363, 0, 41.99655162228338, -84.3333234471325]"
"[359.34795816826147, 2037.5508397466406, 8571.262090397076, 0, 43.00949142377392, -80.85904269444667]"
"[390.3297004004482, 2178.123021735346, 8710.113065543788, 0, 43.96787013868444, -77.57086556461111]"
