x,y,z,roll,pitch,yaw
"[6457.522223512604, -435.7193417742038, 6597.752644294566, 0, 0.8428906441579093, -179.54976090970567]"
"[6257.631116581782, -432.60388910351173, 6603.569802073705, 0, 1.6667280078445894, -179.1070746443509]"
"[6057.870885524227, -427.9676218892745, 6612.192743227979, 0, 2.471056644655063, -178.67045176442355]"
"[5858.320618027938, -424.16819516308425, 6625.047901675529, 0, 3.6852721384567655, -178.90922313127302]"
"[5661.56804458771, -398.34821022674123, 6649.98288157395, 0, 7.16198203119885, -172.52375477483153]"
"[5470.392009807014, -352.08594627399657, 6686.197887572798, 0, 10.432383516991274, -166.3966269391189]"
"[5279.271429911921, -306.6506179248866, 6723.728606702225, 0, 10.815882287309767, -166.62724172178508]"
"[5088.228140119583, -261.96746707452274, 6762.534243604672, 0, 11.187958433700057, -166.83572341723402]"
"[4897.006975291862, -220.9496257315786, 6804.391176286061, 0, 12.080434996856862, -167.8932465590259]"
"[4713.63089120437, -160.29616519026823, 6856.298492813701, 0, 15.04256638293593, -161.69785415602885]"
"[4540.065474514295, -82.03137425517674, 6917.533030691333, 0, 17.828729620161937, -155.72824964596373]"
"[4365.322652404076, -6.340198923868556, 6978.654157136463, 0, 17.794603893375907, -156.579786410211]"
"[4189.4808125969985, 66.90096806280893, 7039.608064572261, 0, 17.74429925293852, -157.38742790686723]"
"[4011.818204252477, 133.78197287829826, 7102.5598619341445, 0, 18.346264665196163, -159.37117700075552]"
"[3845.0695262180957, 218.0169185505479, 7173.96961127819, 0, 20.91905968797809, -153.19887011938482]"
"[3690.6292906624835, 317.3669542039518, 7253.202079731435, 0, 23.338486108418063, -147.24718222069336]"
"[3533.031068333781, 413.06583911523313, 7330.690941805738, 0, 22.795570110126597, -148.73248315777914]"
"[3372.4022482910254, 505.1996963329951, 7406.253727129262, 0, 22.19833781625565, -150.1621782655288]"
"[3207.0502826773422, 587.9524230626647, 7482.4817645334615, 0, 22.404326360072716, -153.41367886586744]"
"[3054.4138960860437, 686.4905871110853, 7566.102119198568, 0, 24.7148023888961, -147.15474300443069]"
"[2915.5423118314648, 798.4473039805887, 7656.547553767845, 0, 26.88666708371574, -141.1246285759162]"
"[2770.4999808710413, 906.2396670760223, 7742.241944995446, 0, 25.370625664650674, -143.3810567208262]"
"[2619.2536540928645, 1009.7140466676415, 7822.351878238699, 0, 23.612545263445426, -145.62222255519347]"
"[2458.167295519929, 1099.3398515051506, 7899.9302269510845, 0, 22.823380980212395, -150.90915557142822]"
"[2310.677847630411, 1204.5108327617384, 7984.700076914214, 0, 25.077846393670985, -144.50829655018399]"
"[2153.8456570495696, 1304.3475388506909, 8058.431319375756, 0, 21.632766265530304, -147.51986277936572]"
"[1987.2625192120292, 1397.010377162982, 8118.959466415867, 0, 17.616281048555322, -150.91474602728334]"
"[1809.011308954399, 1469.8332511772562, 8173.027340999498, 0, 15.684462508889613, -157.777986798401]"
"[1642.8789695739215, 1561.7638237651888, 8235.866943445923, 0, 18.31240532139687, -151.0417232337632]"
"[1461.6254919580451, 1632.6047946339402, 8282.00514560556, 0, 13.337757844061334, -158.65249164932337]"
"[1269.08433532258, 1677.187778246344, 8312.668814233, 0, 8.819278677134195, -166.96289531568667]"
"[1071.3189239390997, 1696.2771987677256, 8335.569383756063, 0, 6.574950900388163, -174.48657267418636]"
