x,y,z,roll,pitch,yaw
"[-5758.395790601582, 3.7966922094467996, 9709.695791253565, 0, -2.0941604963962717, 0.1260733433376303]"
"[-5558.907805814571, 2.9362080692546435, 9695.419815186713, 0, -4.093246824665262, 0.24714172061971074]"
"[-5360.008152504357, 1.6741702168498365, 9674.507255000646, 0, -6.001978243746457, 0.3635424745558934]"
"[-5161.877188729693, 0.029611617408760837, 9647.278288425767, 0, -7.824825229179927, 0.475564754073129]"
"[-4964.668463108824, -1.9786859643453012, 9614.041482324465, 0, -9.566024109886863, 0.5834579459616402]"
"[-4768.511640442018, -4.332301361513984, 9575.093293459953, 0, -11.229590682111603, 0.6874385307578853]"
"[-4573.515160815663, -7.013259138932837, 9530.717788970154, 0, -12.819332891911769, 0.7876956977608144]"
"[-4379.76864924495, -10.004094515001384, 9481.186544710263, 0, -14.338862667342042, 0.8843959726704739]"
"[-4187.345093445069, -13.287901494967002, 9426.758686172116, 0, -15.791606972584344, 0.9776870517575782]"
"[-3996.3028073337305, -16.848367106111752, 9367.681042329583, 0, -17.180818148539124, 1.0677009924104404]"
"[-3806.687197504725, -20.669794172553967, 9304.188387602044, 0, -18.509583597644873, 1.1545568770045864]"
"[-3618.5323492853277, -24.737114682935594, 9236.503751269998, 0, -19.78083486479662, 1.2383630422521996]"
"[-3431.862448186482, -29.035895477969824, 9164.838777207187, 0, -20.997356161069952, 1.3192189473547828]"
"[-3246.6930516405055, -33.55233770806848, 9089.394119792756, 0, -22.161792372424856, 1.3972167398574935]"
"[-3063.0322249468218, -38.27327127673436, 9010.359864406671, 0, -23.276656591576813, 1.472442566969224]"
"[-2880.8815543496976, -43.18614528684568, 8927.91596305564, 0, -24.34433720770834, 1.544977671451764]"
"[-2700.237049180642, -48.279015339041635, 8842.23267748104, 0, -25.36710458558995, 1.614899304392283]"
"[-2521.089944031858, -53.5405283895774, 8753.471023613902, 0, -26.34711736293203, 1.6822814818087573]"
"[-2343.4274109995285, -58.95990575535003, 8661.783212507387, 0, -27.28642839235272, 1.7471956077632798]"
"[-2167.233191155824, -64.52692475296665, 8567.31308393148, 0, -28.186990352182953, 1.8097109832216516]"
"[-1992.4881535817829, -70.2318993738798, 8470.19652968957, 0, -29.050661048404592, 1.8698952171086745]"
"[-1819.1707895223865, -76.06566032631441, 8370.561904439848, 0, -29.87920842830352, 1.927814553722326]"
"[-1647.257648511075, -82.01953471487816, 8268.530422399303, 0, -30.674315324891328, 1.9835341287760266]"
"[-1476.723722652945, -88.08532557860728, 8164.2165387950035, 0, -31.437583949787474, 2.037118164752068]"
"[-1307.5427846523073, -94.25529146624508, 8057.728315323252, 0, -32.170540151040235, 2.0886301149062256]"
"[-1139.687684618814, -100.52212619249472, 7949.1677691968625, 0, -32.87463745128522, 2.138132764114114]"
"[-973.1306101841949, -106.87893888974094, 7838.6312056166935, 0, -33.55126088068244, 2.185688293755855]"
"[-807.843314005751, -113.3192344453715, 7726.209533706089, 0, -34.20173061822726, 2.2313583169680498]"
"[-643.7973123199886, -119.83689439456343, 7611.98856610512, 0, -34.82730545428861, 2.275203889828486]"
"[-480.9640578369789, -126.42615832156774, 7496.049302542806, 0, -35.429186086584906, 2.3172855033624273]"
"[-319.31508993014097, -133.08160580856827, 7378.468197796329, 0, -36.008518261258864, 2.3576630606565776]"
"[-158.82216477418694, -139.79813895963085, 7259.317414511804, 0, -36.5663957702563, 2.3963958428279466]"
"[0.5426321868267223, -146.5709655176991, 7138.66506140591, 0, -37.10386331584978, 2.433542467112069]"
"[158.80678930164748, -153.39558258469503, 7016.575417395355, 0, -37.62191925287904, 2.469160839902559]"
"[315.99728538057366, -160.267760948262, 6893.109142214638, 0, -38.12151821910989, 2.5033081071871517]"
"[472.14051823931527, -167.1835300133052, 6768.323474084601, 0, -38.60357366405051, 2.5360406044807347]"
"[627.262243556585, -174.13916333203724, 6642.272414986595, 0, -39.06896028661812, 2.567413808050636]"
"[781.3875226338434, -181.13116472255356, 6515.00690408159, 0, -39.518516392235675, 2.5974822889615488]"
"[934.5406777766403, -188.15625496289547, 6386.574979791243, 0, -39.9530461802767, 2.6262996712353455]"
"[1086.7452541304642, -195.21135904498604, 6257.021931029958, 0, -40.37332197329287, 2.6539185952236317]"
"[1238.0239869009472, -202.29359397063342, 6126.390438043715, 0, -40.78008640018644, 2.680390687127586]"
"[1388.3987729693963, -209.4002570698929, 5994.720703273489, 0, -41.17405454647344, 2.7057665354703877]"
"[1537.890645980367, -216.5288148203757, 5862.050572618281, 0, -41.55591608607921, 2.7300956752329073]"
"[1686.5197540284773, -223.6768921445075, 5728.415647425084, 0, -41.92633741079083, 2.7534265803046547]"
"[1834.3053391065796, -230.84226216019246, 5593.849387479801, 0, -42.28596377565799, 2.7758066648816335]"
"[1981.265717496032, -238.0228363587489, 5458.383205213496, 0, -42.635421481412195, 2.7972822944644036]"
"[2127.4182602808246, -245.2166551822636, 5322.046551270861, 0, -42.97532011853349, 2.817898807178802]"
"[2272.779373148691, -252.42187897056394, 5184.866991510757, 0, -43.30625490215706, 2.8377005462664107]"
"[2417.3644746011355, -259.6367792457165, 5046.870275419373, 0, -43.628809132881436, 2.856730904783216]"
"[2561.187971626368, -266.8597302991874, 4908.080395811701, 0, -43.943556826120656, 2.8750323838191147]"
"[2704.2632317886964, -274.0892010433647, 4768.519639571843, 0, -44.251065562490126, 2.8926466659304766]"
"[2846.602550547011, -281.3237470848262, 4628.208629030999, 0, -44.551899624593254, 2.9096147059950126]"
"[2988.2171124226056, -288.56200297122626, 4487.166353395265, 0, -44.846623502545775, 2.9259768423982253]"
"[3129.116944377468, -295.80267455659134, 4345.410189402004, 0, -45.13580587313313, 2.9417729324091604]"
"[3269.3108594170694, -303.0445314205965, 4202.955910087446, 0, -45.42002418777417, 2.957042516894804]"
"[3408.8063879666233, -310.2863992653127, 4059.8176801668537, 0, -45.69987004553714, 2.9718250212962687]"
"[3547.6096939441413, -317.5271521969185, 3916.0080360302554, 0, -45.975955583823776, 2.9861600022524306]"
"[3685.725471605838, -324.7657047784908, 3771.5378476956766, 0, -46.24892119769517, 3.0000874527199115]"
"[3823.1568180795293, -332.001003711107, 3626.4162591714885, 0, -46.51944500926985, 3.0136481833811968]"
"[3959.905074895706, -339.23201896102387, 3480.650602461163, 0, -46.788254666734325, 3.0268843053050443]"
"[4095.969629571119, -346.4577340960665, 3334.246278748478, 0, -47.05614228267515, 3.0398398494236774]"
"[4231.347665082638, -353.67713551767076, 3187.206597899546, 0, -47.32398366279722, 3.0525615743803582]"
"[4366.0338403947235, -360.8892001656826, 3039.5325639487023, 0, -47.59276349287643, 3.0651000389709897]"
"[4500.019878270428, -368.0928811144349, 2891.2225891150492, 0, -47.86360895229985, 3.077511054443349]"
"[4633.294026068719, -375.28709024427417, 2742.272111157993, 0, -48.137835494766755, 3.0898576954820642]"
"[4765.840338818168, -382.4706768192143, 2592.673076868177, 0, -48.41701061796263, 3.1022131555973003]"
