x,y,z,roll,pitch,yaw
"[-4245.718246267277, -392.27134787638033, 9402.70069006291, 0, -2.68757620524433, 0.13155798870116295]"
"[-4046.560840115557, -393.1704564626015, 9384.383507455615, 0, -5.25485007702703, 0.258663628598083]"
"[-3848.3722742623945, -394.49082589049186, 9357.559097123967, 0, -7.7078554654676275, 0.3817095908708796]"
"[-3651.4500347456624, -396.2128389925148, 9322.649696461805, 0, -10.052297585482306, 0.5010179066969643]"
"[-3456.0474676206077, -398.3166463919172, 9280.065535611031, 0, -12.293573983926242, 0.6168528358045884]"
"[-3262.378511523673, -400.7823741609933, 9230.203168730864, 0, -14.436793838265125, 0.7294311117704693]"
"[-3070.6220362110876, -403.5902912038758, 9173.444294732395, 0, -16.486795759544506, 0.8389302012073948]"
"[-2880.9258010033054, -406.72094294560947, 9110.154979933877, 0, -18.448164250694216, 0.9454950403913054]"
"[-2693.4100515349382, -410.1552568980773, 9040.685208169516, 0, -20.32524495257497, 1.0492435905237512]"
"[-2508.1707760214913, -413.8746248127396, 8965.368695308334, 0, -22.122158794175157, 1.150271465397843]"
"[-2325.2826438086095, -417.86096539684667, 8884.5229150571, 0, -23.842815149599872, 1.248655821986081]"
"[-2144.8016495840448, -422.096770944827, 8798.449291483601, 0, -25.490924092627893, 1.3444586582008091]"
"[-1966.7674865574168, -426.5651407041962, 8707.433521052859, 0, -27.07000782936347, 1.4377296279007832]"
"[-1791.2056713439113, -431.24980334230634, 8611.745993261062, 0, -28.5834113806412, 1.5285084577573507]"
"[-1618.1294423774693, -436.13513049528297, 8511.642284311973, 0, -30.03431257815397, 1.6168270314934976]"
"[-1447.54145254378, -441.20614305391007, 8407.363702828854, 0, -31.42573143159737, 1.702711192599356]"
"[-1279.4352754526276, -446.4485115647151, 8299.137870440301, 0, -32.76053891831647, 1.7861823057121504]"
"[-1113.796743429838, -451.8485518909128, 8187.179323317669, 0, -34.04146524188278, 1.8672586085587488]"
"[-950.6051339508006, -457.39321708099976, 8071.690123460837, 0, -35.27110760161906, 1.9459563800574613]"
