x,y,z,roll,pitch,yaw
"[-3714.718844577455, 477.36369267762143, 9083.39007006983, 0, -2.7541303815208975, 0.13090928124363063]"
"[-3515.604999014264, 476.4676187328915, 9064.60514109676, 0, -5.389429753374213, 0.2578470041724364]"
"[-3317.513170579112, 475.14963269744374, 9037.075331434713, 0, -7.911829553894259, 0.3812066535918078]"
"[-3120.7605307309504, 473.4280947678566, 9001.22236754138, 0, -10.326940556365301, 0.5013113962454017]"
"[-2925.619108348382, 471.3217382342299, 8957.457215506214, 0, -12.640073607996152, 0.6184266330893012]"
"[-2732.3204977577057, 468.8494594757133, 8906.178223887284, 0, -14.856258700253518, 0.7327699618504291]"
"[-2541.0601926677573, 466.03014718307213, 8847.769772657206, 0, -16.98026254803512, 0.8445191858877233]"
"[-2352.0015561202217, 462.88254452496, 8782.601340542466, 0, -19.01660483254163, 0.953818831846165]"
"[-2165.2794415632434, 459.42513891957833, 8711.026915767616, 0, -20.969573243404966, 1.0607855164372388]"
"[-1981.0034834547641, 455.6760748802879, 8633.384686394476, 0, -22.843237439134587, 1.165512415457251]"
"[-1799.2610777963573, 451.6530860939032, 8549.996956201601, 0, -24.641462030823117, 1.2680730250634278]"
"[-1620.12007400518, 447.37344348115494, 8461.170240514279, 0, -26.3679186819482, 1.3685243591491658]"
"[-1443.631199802669, 442.85391649443096, 8367.195503704079, 0, -28.02609740671988, 1.4669096924986769]"
"[-1269.8302405323334, 438.11074534039255, 8268.348506359118, 0, -29.61931714050097, 1.5632609338901442]"
"[-1098.7399936709726, 433.15962218460265, 8164.890235503594, 0, -31.150735648164005, 1.6576006941081662]"
"[-930.3720183887663, 428.0156797106115, 8057.067395830385, 0, -32.62335882966887, 1.7499440992642907]"
"[-764.7281989370288, 422.6934856745391, 7945.11294380599, 0, -34.04004947650601, 1.8403003887257714]"
"[-601.8021394689301, 417.20704232456137, 7829.246649804822, 0, -35.40353552783378, 1.9286743284627568]"
"[-441.5804066815698, 411.5697897484661, 7709.675676211691, 0, -36.71641787104723, 2.0150674641186708]"
"[-284.04363544698634, 405.7946123764698, 7586.595161769703, 0, -37.98117772807354, 2.099479233126609]"
"[-129.16751140377224, 399.89384800500295, 7460.188804409073, 0, -39.20018366583478, 2.1819079513921205]"
"[23.076356669713903, 393.8792988238522, 7330.629436426011, 0, -40.375698267007614, 2.262351687180289]"
"[172.71966297104441, 387.7622440270731, 7198.079587237793, 0, -41.50988449541262, 2.3408090326850712]"
"[319.7967185721187, 381.5534536702346, 7062.6920300620195, 0, -42.60481178906648, 2.4172797821696124]"
"[464.3438433437043, 375.263203505223, 6924.610309790547, 0, -43.66246191312979, 2.4917655244304964]"
"[606.3988270228267, 368.90129058112393, 6783.969250082258, 0, -44.68473460469594, 2.5642701565656343]"
"[746.0004513356546, 362.4770494474357, 6640.895438309886, 0, -45.67345304162778, 2.634800325544474]"
"[883.1880658074241, 355.99936883564806, 6495.507687486659, 0, -46.630369168512985, 2.7033658038369537]"
"[1018.0012105337535, 349.47670872845237, 6347.917474687423, 0, -47.55716891435721, 2.7699798053146707]"
"[1150.479279755581, 342.9171177537697, 6198.229355781808, 0, -48.45547733897925, 2.834659247767522]"
"[1280.6612205739295, 336.3282508644987, 6046.541356527143, 0, -49.326863748367145, 2.8974249686670026]"
"[1408.5852615612139, 329.7173872853997, 5892.945340236934, 0, -50.17284682370457, 2.958301901251584]"
"[1534.2886663724298, 323.0914487267503, 5737.527352355593, 0, -50.99489981465653, 3.017319218622192]"
"[1657.8075077305032, 316.4570178812087, 5580.367942338519, 0, -51.794455855179116, 3.0745104543459103]"
"[1779.1764573517555, 309.82035723651586, 5421.542463263778, 0, -52.57291347007845, 3.129913609124026]"
"[1898.4285874838183, 303.1874282531051, 5261.121349590837, 0, -53.33164235344673, 3.183571254465766]"
"[2015.5951797401087, 296.5639109732194, 5099.170373434806, 0, -54.071989516837604, 3.235530646140517]"
"[2130.705536818499, 289.95522414769397, 4935.750879641294, 0, -54.79528592681834, 3.2858438626351556]"
"[2243.786792467481, 283.36654598918494, 4770.919999825122, 0, -55.50285378001851, 3.3345679871791827]"
"[2354.863714683204, 276.8028356875002, 4604.730845371055, 0, -56.19601460128976, 3.3817653565044132]"
"[2463.95849654622, 270.2688558552217, 4437.232679178668, 0, -56.87609840033724, 3.4275039059568573]"
"[2571.0905282826566, 263.76919611164436, 4268.471065654618, 0, -57.54445418877125, 3.4718576497576636]"
"[2676.276142983046, 257.3082980621381, 4098.48799809642, 0, -58.202462249549264, 3.5149073484836597]"
"[2779.528326822378, 250.89048199056683, 3927.3220021472234, 0, -58.85154867383345, 3.5567414353656024]"
"[2880.8563824373896, 244.51997565666304, 3755.0082133944634, 0, -59.493202850549714, 3.597457302274415]"
"[2980.2655310988134, 238.2009456801648, 3581.5784263837913, 0, -60.12899883267224, 3.637163091066121]"
"[3077.7564351225137, 231.93753209933755, 3407.0611112458455, 0, -60.76062184393586, 3.6759802061353333]"
"[3173.3246160754115, 225.73388680891438, 3231.481392672017, 0, -61.389901680787105, 3.7140468768860426]"
"[3266.9597359543013, 219.59421669582053, 3054.8609839527294, 0, -62.01885548705923, 3.7515232858237733]"
"[3358.644696402505, 213.52283235739688, 2877.218065940706, 0, -62.64974346317057, 3.7885990985896782]"
"[3448.3544931843226, 207.52420319849978, 2698.5670967029796, 0, -63.28514273400165, 3.825504804152868]"
"[3536.0547362754724, 201.60301919604743, 2518.918531605002, 0, -63.92804721000014, 3.8625293417154816]"
"[3621.699704481952, 195.76425803333325, 2338.2784245163602, 0, -64.58200548663031, 3.900048598718084]"
"[3705.229737711651, 190.01325194087497, 2156.6478668517157, 0, -65.25131582724053, 3.9385738055946624]"
"[3786.5676621070534, 184.35573677861782, 1974.0221989481138, 0, -65.94130931719104, 3.978838997107837]"
"[3865.613759248542, 178.79783277252432, 1790.389891796683, 0, -66.65877382251365, 4.021972362147213]"
"[3942.2384618614824, 173.3458052167444, 1605.7309349464683, 0, -67.41261171105883, 4.06987040909919]"
"[4016.2713342831375, 168.0050978893766, 1420.0144557470114, 0, -68.21490382878517, 4.126151117890849]"
"[4087.483596482905, 162.77654731014835, 1233.195088519649, 0, -69.08271902856836, 4.199238899507835]"
"[4155.558091595104, 157.6366029757813, 1045.2072056988172, 0, -70.04138429121146, 4.317907677427934]"
