x,y,z,roll,pitch,yaw
"[-4088.3652750517103, 94.4740562055471, 10689.668791778811, 0, -3.0318510072328975, 0.04080126120803042]"
"[-3889.4341301790905, 94.1951305371399, 10669.02123017604, 0, -5.925648618413224, 0.08033560122061821]"
"[-3691.729664501382, 93.78541788152035, 10638.809040804337, 0, -8.688414976885758, 0.11873668252515081]"
"[-3495.6257979861593, 93.25109929404857, 10599.528154339967, 0, -11.326778306486476, 0.15611178282014587]"
"[-3301.4392373233795, 92.59851862583993, 10551.662156006787, 0, -13.846999313707924, 0.19254667881201443]"
"[-3109.43566823757, 91.83409820706424, 10495.679613015831, 0, -16.254995334975344, 0.22810946989966857]"
"[-2919.8354513990953, 90.96427056651942, 10432.032137223941, 0, -18.556362477648925, 0.2628536185279131]"
"[-2732.8188301402383, 89.99542353755214, 10361.15305209754, 0, -20.756395970666425, 0.29682040445436114]"
"[-2548.5306671491353, 88.93385650884365, 10283.456552454323, 0, -22.860108912807743, 0.3300409353433756]"
"[-2367.0847333316183, 87.78574592659925, 10199.337262495479, 0, -24.87224958267156, 0.3625378176722477]"
"[-2188.567575792477, 86.55711845174852, 10109.17011249797, 0, -26.797317453987898, 0.3943265645920816]"
"[-2013.0419939468538, 85.25383042944914, 10013.31046740116, 0, -28.63957804232858, 0.4254167976602489]"
"[-1840.550153566967, 83.88155254471492, 9912.094451594536, 0, -30.403076694180598, 0.45581328495231427]"
"[-1671.1163684425276, 82.44575872257352, 9805.839423692298, 0, -32.09165141634524, 0.4855168474194985]"
"[-1504.7495785525578, 80.95171848823665, 9694.844563155943, 0, -33.708944832405855, 0.51452515742428]"
"[-1341.4455524182854, 79.40449213613944, 9579.391537474707, 0, -35.25841534330653, 0.5428334474283575]"
"[-1181.1888397892615, 77.80892816965641, 9459.745224397508, 0, -36.7433475606812, 0.5704351423094604]"
"[-1023.9544991271626, 76.16966256866968, 9336.154468574734, 0, -38.16686207427941, 0.5973224253807513]"
"[-869.7096225828425, 74.49111952241032, 9208.852856043433, 0, -39.531924608495295, 0.6234867456156236]"
"[-718.4146793772788, 72.77751333225277, 9078.05949338978, 0, -40.8413546174849, 0.6489192716493626]"
"[-570.0246967428468, 71.03285124526674, 8943.97978124825, 0, -42.09783336354245, 0.6736112966951026]"
"[-424.49029589027714, 69.26093702592904, 8806.806174134917, 0, -43.30391151920321, 0.6975545974675257]"
"[-281.75859886030514, 67.46537511186457, 8666.718920537893, 0, -44.462016329868966, 0.7207417494716456]"
"[-141.77402061068935, 65.64957523103119, 8523.886778766266, 0, -45.574458370543944, 0.7431664005215121]"
"[-4.478959286139684, 63.81675738343798, 8378.467705345254, 0, -46.643437927468234, 0.7648235040535095]"
"[130.18560367663048, 61.96995711120141, 8230.60951378726, 0, -47.671051032994654, 0.7857095136493881]"
"[262.27958314466355, 60.11203099728962, 8080.4505024064765, 0, -48.659295179933956, 0.8058225401506698]"
"[391.8633402051531, 58.24566234636744, 7928.12005051275, 0, -49.61007473976107, 0.8251624727995147]"
"[518.9972940063881, 56.3733670113281, 7773.739182847602, 0, -50.52520610750524, 0.843731065956752]"
"[643.741588016864, 54.497499336897995, 7617.421102536027, 0, -51.40642259482071, 0.8615319931043424]"
"[766.1558039974548, 52.620258197573655, 7459.271693142372, 0, -52.25537909163666, 0.8785708700189158]"
"[886.2987177005522, 50.743693111481775, 7299.389990654539, 0, -53.07365651590837, 0.8948552491897351]"
"[1004.2280909529757, 48.86971041487617, 7137.868626392274, 0, -53.862766070331574, 0.9103945877355327]"
"[1120.0004953521868, 47.00007948418604, 6974.794241954348, 0, -54.62415332444244, 0.9252001912394879]"
"[1233.671163313526, 45.136438994054124, 6810.247877396067, 0, -55.35920214031498, 0.9392851360617425]"
"[1345.2938626550474, 43.28030320086038, 6644.305333870817, 0, -56.069238460103236, 0.9526641727979338]"
"[1454.9207913007897, 41.43306824199668, 6477.037511984155, 0, -56.75553397398137, 0.9653536136259337]"
"[1562.6024890271842, 39.59601844179221, 6308.510727101771, 0, -57.4193096876472, 0.9773712063188135]"
"[1668.3877634743872, 37.77033261561784, 6138.787002827898, 0, -58.06173940952178, 0.9887359976993096]"
"[1772.3236278976206, 35.957090364431686, 5967.924343832043, 0, -58.68395317916318, 0.9994681892705476]"
"[1874.4552483454231, 34.157278352963885, 5795.976989152102, 0, -59.28704066030351, 1.0095889876817947]"
"[1974.825898123606, 32.37179656596213, 5622.995647042921, 0, -59.872054524425536, 1.0191204525800843]"
"[2073.4769175363685, 30.60146453851144, 5449.027712372949, 0, -60.440013854068006, 1.0280853442633169]"
"[2170.4476769891708, 28.84702755848148, 5274.117467498529, 0, -60.991907599281404, 1.0365069733935313]"
"[2265.77554159011, 27.10916284172795, 5098.306267466076, 0, -61.5286981261083, 1.044409054856879]"
"[2359.495835394778, 25.3884856838793, 4921.632710306876, 0, -62.05132490297786, 1.0518155676767806]"
"[2451.6418033991217, 23.685555596496098, 4744.132793096585, 0, -62.56070837994587, 1.0587506227068963]"
"[2542.244569288608, 22.00088244025245, 4565.840054350635, 0, -63.057754127404124, 1.065238339660147]"
"[2631.3330867897243, 20.33493257375946, 4386.785703215301, 0, -63.543357316077056, 1.0713027348796973]"
"[2718.9340822271333, 18.688135044005023, 4206.998735789208, 0, -64.01840763999213, 1.0769676211402852]"
"[2805.071985546487, 17.060887853496116, 4026.506038767066, 0, -64.48379481028101, 1.0822565206995425]"
"[2889.7688465908063, 15.45356435057613, 3845.3324804303256, 0, -64.94041478243103, 1.0871925928201178]"
"[2973.0442327780515, 13.866519803769373, 3663.5009888097275, 0, -65.38917692621767, 1.0917985770838539]"
"[3054.915103463422, 12.300098239386626, 3481.032616600454, 0, -65.83101241069829, 1.096096754061673]"
"[3135.3956551028164, 10.754639645439642, 3297.946592104991, 0, -66.26688416319065, 1.1001089253518315]"
"[3214.4971297496622, 9.230487676207874, 3114.260355087981, 0, -66.69779888125966, 1.1038564157560349]"
"[3292.2275772492403, 7.727998033549525, 2929.9895759167057, 0, -67.1248217457099, 1.1073601015911108]"
"[3368.5915584953127, 6.247547757620987, 2745.148155679709, 0, -67.54909472393464, 1.110640471105785]"
"[3443.5897729097346, 4.789545737585206, 2559.7482040487603, 0, -67.97185970346193, 1.1137177261549627]"
"[3517.218587321595, 3.354444862041971, 2373.799990360699, 0, -68.39448821389306, 1.116611939506616]"
"[3589.4694347533086, 1.9427563845666675, 2187.311861566822, 0, -68.81852027768169, 1.1193432909429424]"
"[3660.328038808345, 0.5550673058844131, 2000.290118043796, 0, -69.2457161374921, 1.1219324205870105]"
"[3729.7733999838865, -0.807938090793715, 1812.7388343172183, 0, -69.67812651845367, 1.1244009654976295]"
"[3797.7764501802967, -2.145450908493042, 1624.6596057366892, 0, -70.11819019364472, 1.1267723979462136]"
"[3864.2982336699047, -3.4565020864255955, 1436.0511927054285, 0, -70.56887284787277, 1.1290733889831366]"
"[3929.2873934575964, -4.739914986731746, 1246.9090187689496, 0, -71.03387034531104, 1.1313361474199868]"
"[3992.67660565558, -5.994240549464466, 1057.224453122976, 0, -71.5179160691495, 1.1336027159907724]"
"[4054.3773592956813, -7.217666500408674, 866.9837628666955, 0, -72.02726362670613, 1.1359335987810832]"
"[4114.272013250637, -8.40788827292915, 676.166536705774, 0, -72.57048020827581, 1.1384273108649408]"
"[4172.201117087546, -9.561929187117983, 484.74321754580035, 0, -73.15982473246922, 1.1412731118744521]"
"[4227.941903731922, -10.675943373204824, 292.6710340400691, 0, -73.8138129862402, 1.1449392599307846]"
"[4281.168787048205, -11.745678515955824, 99.88681643095259, 0, -74.56243464392088, 1.1513553845150677]"
"[4318.509725037839, -45.4410105708001, -93.68559624132888, 0, -75.4347933618978, 42.062138205287184]"
"[4318.509725037839, -45.4410105708001, -93.68559624132888, 0, -75.4347933618978, 42.062138205287184]"
"[4318.509725037839, -45.4410105708001, -93.68559624132888, 0, -75.4347933618978, 42.062138205287184]"
"[4318.509725037839, -45.4410105708001, -93.68559624132888, 0, -75.4347933618978, 42.062138205287184]"
"[4318.509725037839, -45.4410105708001, -93.68559624132888, 0, -75.4347933618978, 42.062138205287184]"
"[4318.509725037839, -45.4410105708001, -93.68559624132888, 0, -75.4347933618978, 42.062138205287184]"
"[4318.509725037839, -45.4410105708001, -93.68559624132888, 0, -75.4347933618978, 42.062138205287184]"
"[4318.509725037839, -45.4410105708001, -93.68559624132888, 0, -75.4347933618978, 42.062138205287184]"
"[4318.509725037839, -45.4410105708001, -93.68559624132888, 0, -75.4347933618978, 42.062138205287184]"
