x,y,z,roll,pitch,yaw
"[5490.314681375831, 725.9438796426471, 6186.457159058644, 0, 3.823189385257471, -173.40321486191874]"
"[5297.005512493553, 770.2677757720012, 6212.282678568565, 0, 7.419182435817108, -167.085867263561]"
"[5111.236633348015, 834.1804093262493, 6249.767326268267, 0, 10.802445387579773, -161.01453828680067]"
"[4935.1154104804655, 915.6952246587956, 6298.106231271793, 0, 13.986574202111125, -155.16371605732095]"
"[4757.133184315326, 991.6855054356311, 6348.582011570456, 0, 14.618328090282075, -156.8797314073005]"
"[4577.530909809064, 1062.2450446096047, 6401.159330099778, 0, 15.241411526735869, -158.55184836813876]"
"[4408.908587033184, 1149.895931626068, 6463.479746232007, 0, 18.15580586130854, -152.534320747263]"
"[4252.70959557472, 1252.4247904838899, 6534.821936895538, 0, 20.89834124836395, -146.71914596702527]"
"[4091.440342515322, 1345.96610759957, 6607.225320862915, 0, 21.22411374746781, -149.88489765631735]"
"[3926.6059064231395, 1432.2450107372356, 6680.611692564571, 0, 21.526521032134347, -152.37119588173022]"
"[3758.5793264710346, 1511.2636169574687, 6754.929444822094, 0, 21.81363371899099, -154.81359748517445]"
"[3587.702002815952, 1583.0121946267618, 6830.116424166324, 0, 22.082106949458247, -157.22326601150945]"
"[3429.172920758651, 1672.1989799722949, 6913.2683782131135, 0, 24.567171948456778, -150.63835437551742]"
"[3266.2965607577325, 1752.9143572488813, 6996.672929791247, 0, 24.646763923864558, -153.6387206375742]"
"[3099.50026097131, 1825.025530494632, 7080.213177999397, 0, 24.689542066060422, -156.6196861661351]"
"[2929.17873474406, 1888.3722845945836, 7163.746204094591, 0, 24.687264936956907, -159.59859736779225]"
"[2755.6992158963735, 1942.7561343314776, 7247.096389626299, 0, 24.629629228526912, -162.59438719556655]"
"[2579.407722657296, 1987.928670084794, 7330.046684533259, 0, 24.50366662806043, -165.6278798873821]"
"[2400.637052749258, 2023.5789916799254, 7412.327315004806, 0, 24.29300916147257, -168.72206315532853]"
"[2220.2580946022686, 2052.279682067441, 7493.81168055481, 0, 24.042980620598822, -170.95926624198097]"
"[2048.8664506631403, 2104.8525450757675, 7582.4739524800825, 0, 26.315350561415123, -162.94707049618893]"
"[1872.739585190251, 2147.0486937520996, 7667.3197673184095, 0, 25.1018760758516, -166.52712272428525]"
"[1707.2098034919338, 2211.821777497896, 7758.99494930878, 0, 27.282357498068198, -158.629209491854]"
"[1534.8161779750549, 2264.420913710646, 7845.676947156191, 0, 25.68416210506859, -163.03249253621084]"
"[1374.1912329370175, 2338.5712603799643, 7938.957990891493, 0, 27.801203356393852, -155.22022613341693]"
"[1204.389424301291, 2398.6898904360314, 8025.866541128036, 0, 25.756201997097406, -160.50340133934938]"
"[1047.1662097481724, 2479.667284415937, 8119.266340216724, 0, 27.83967050154431, -152.74939010543926]"
"[878.4856972039772, 2544.641508993669, 8204.853925930716, 0, 25.336766919720766, -158.9337614854915]"
"[722.8928399136809, 2630.1457609530185, 8296.940220552195, 0, 27.414953177701044, -151.20951497763372]"
"[553.8865206086845, 2697.5664153088082, 8379.954191672812, 0, 24.52371569983758, -158.2517635998835]"
"[398.22552768154287, 2785.541391229153, 8469.564787546018, 0, 26.618833585682353, -150.52615426628452]"
"[227.7460752880889, 2853.3346296744517, 8549.194135984435, 0, 23.46237339662035, -158.31415300742327]"
"[70.66143537804862, 2942.008587736397, 8635.573213694037, 0, 25.58790652650609, -150.5553609073119]"
"[-102.03476757522878, 3008.51300104536, 8711.422963172536, 0, 22.28715610780825, -158.9385630611505]"
"[-261.45560617046704, 3096.4518832144654, 8794.198256735526, 0, 24.448582218341866, -151.11822438574254]"
"[-436.74467922768366, 3160.434084259937, 8866.170604315124, 0, 21.09170512008969, -159.94743057508086]"
"[-599.011646147025, 3246.5548521798887, 8945.2442711055, 0, 23.288948084146202, -152.0435405466232]"
"[-776.9961289531077, 3307.1649482271905, 9013.420074271931, 0, 19.930437505683084, -161.19445102227485]"
"[-942.3149694880858, 3390.702659469124, 9088.859664439362, 0, 22.160224921580035, -153.1919500101741]"
"[-1122.9190563019642, 3447.4027760122576, 9153.413987378419, 0, 18.830623473838116, -162.57047405357804]"
"[-1291.2909733155645, 3527.8549577143526, 9225.374699024, 0, 21.088132355560838, -154.4603987411397]"
"[-1444.9197503803248, 3628.805286290592, 9304.160675047246, 0, 23.199250125450853, -146.6908603678025]"
"[-1618.0435321194068, 3702.5902872101274, 9371.865400404216, 0, 19.786950942114856, -156.9163964958262]"
"[-1777.0311426866283, 3798.1887591122777, 9446.590709745156, 0, 21.939450449584367, -148.98171286287726]"
"[-1954.2254006274645, 3865.533173131184, 9510.363155623032, 0, 18.594131295020947, -159.19021514773578]"
"[-2117.9275478073746, 3955.9037328351374, 9581.319261403163, 0, 20.779994107099665, -151.0994314625958]"
"[-2265.8321647067055, 4065.9296894903646, 9658.898338234254, 0, 22.82360728996561, -143.35451258283288]"
"[-2435.6156559638353, 4148.084170661258, 9725.413053298527, 0, 19.42505568389136, -154.17868565184202]"
"[-2590.2982244299687, 4251.496743543998, 9798.755692891686, 0, 21.513053926591336, -146.23540982591373]"
"[-2765.0965604036783, 4325.978880201721, 9861.189282086305, 0, 18.18992965592078, -156.92098915901215]"
"[-2925.526496835357, 4423.146454664505, 9930.620528435098, 0, 20.313475862953418, -148.79797460621614]"
"[-3104.460431244656, 4490.5209411359965, 9989.300386048351, 0, 17.06157647317863, -159.3670006131441]"
"[-3269.7706689921165, 4581.848793183509, 10055.116407929545, 0, 19.212951395024145, -151.08095733315497]"
"[-3418.977475268357, 4693.632244447211, 10127.516608097916, 0, 21.223135292127896, -143.16001179801836]"
"[-3550.382436023707, 4822.374606223674, 10205.990429039062, 0, 23.101992557086493, -135.58639987492475]"
"[-3662.965364582184, 4964.698818563422, 10290.067196216847, 0, 24.858823022181273, -128.34510542750306]"
"[-3756.279264984202, 5117.432264828019, 10379.314103075863, 0, 26.50235099974625, -121.42322696807923]"
"[-3830.348572352296, 5277.663385857938, 10473.333917793327, 0, 28.040727807188514, -114.80946855259992]"
"[-3885.574156497532, 5442.775282705412, 10571.762553744693, 0, 29.4815441581332, -108.49373216162164]"
"[-3922.647240632038, 5610.46101734834, 10674.266606493924, 0, 30.8318495368094, -102.46679335416228]"
"[-3942.4733729640075, 5778.724776709932, 10780.540929649895, 0, 32.0981763038606, -96.72004546651962]"
"[-3946.1068325359633, 5945.872501025313, 10890.306298631775, 0, 33.28656680122572, -91.24530033022813]"
"[-3934.695301992581, 6110.495022719349, 11003.307193857228, 0, 34.40260214028627, -86.03463560081276]"
"[-3898.5196340715693, 6279.930975057722, 11103.221052283661, 0, 29.971508685553715, -77.94793835324721]"
"[-3850.620573396875, 6444.020622781584, 11207.049119280697, 0, 31.27460451753527, -73.72705930745299]"
"[-3792.0928197691583, 6602.211400264802, 11314.520882895835, 0, 32.504022501600545, -69.69642916555898]"
"[-3711.1510214556033, 6759.006834937987, 11408.667666969508, 0, 28.08194744433162, -62.69606439563116]"
"[-3609.7737748038617, 6911.229790104552, 11489.604838786108, 0, 23.87144295484937, -56.33723001375666]"
"[-3490.8399248508535, 7056.482803432453, 11558.570782950746, 0, 20.171401642598564, -50.68922190970732]"
"[-3356.120261404097, 7192.462774834203, 11616.536804535566, 0, 16.847785106961993, -45.26675250231788]"
