x,y,z,roll,pitch,yaw
"[-4540.14967116157, 309.7561290953148, 9083.42950972222, 0, -2.214212999812093, -0.04695815425626435]"
"[-4340.72028684098, 310.076686614652, 9068.335871579366, 0, -4.328123898680072, -0.09209564174398846]"
"[-4141.9466139626675, 310.5469123104101, 9046.226917324122, 0, -6.346720188774893, -0.13554057304405562]"
"[-3944.0296879972684, 311.15971336314396, 9017.442982720311, 0, -8.274724855760127, -0.1774017135316159]"
"[-3747.1406515214694, 311.9080600956408, 8982.312550146835, 0, -10.116612181083486, -0.21777191700971535]"
"[-3551.4240086470295, 312.7850330239218, 8941.151565945263, 0, -11.876622410281822, -0.25673090709713264]"
"[-3357.0005873185373, 313.7838598390042, 8894.263021673585, 0, -13.55877539192402, -0.2943475488408798]"
"[-3163.9702267846283, 314.89794399036754, 8841.936749795563, 0, -15.166883279780505, -0.33068171745165387]"
"[-2972.4142085911276, 316.1208862834589, 8784.449392002749, 0, -16.704562380385326, -0.36578584524045826]"
"[-2782.39744980635, 317.44650068393423, 8722.064504991638, 0, -18.175244219112315, -0.3997062088878644]"
"[-2593.9704770501394, 318.8688253347313, 8655.032774217938, 0, -19.582185890022725, -0.4324840051351811]"
"[-2407.171199401504, 320.3821296335527, 8583.592311033219, 0, -20.928479747888993, -0.46415625248413317]"
"[-2222.026497515503, 321.9809180837474, 8507.969012777752, 0, -22.21706249481548, -0.4947565485699539]"
"[-2038.5536453736215, 323.6599315173907, 8428.376968949156, 0, -23.45072370864072, -0.5243157068508091]"
"[-1856.761580088271, 325.4141461925792, 8345.018899572759, 0, -24.6321138557138, -0.5528622916446193]"
"[-1676.6520341301498, 327.23877118501355, 8258.086614440039, 0, -25.763751826602363, -0.580423066987105]"
"[-1498.2205432833834, 329.12924442465373, 8167.761484021475, 0, -26.848032029736494, -0.6070233720216212]"
"[-1321.4573425839121, 331.08122766971684, 8074.214914656856, 0, -27.88723107485839, -0.6326874334692918]"
"[-1146.3481614802124, 333.0906006609424, 7977.608822129657, 0, -28.883514075377192, -0.6574386240234205]"
"[-972.8749284848041, 335.1534546574984, 7878.096098985781, 0, -29.838940596276334, -0.6812996741572644]"
"[-801.0163946682034, 337.2660855209612, 7775.82107199853, 0, -30.755470272047265, -0.7042928437475819]"
"[-630.748684488738, 339.424986484471, 7670.919947043307, 0, -31.634968117195047, -0.7264400590360923]"
"[-462.0457816540066, 341.6268407195732, 7563.52123935526, 0, -32.479209550149996, -0.7477630197300638]"
"[-294.8799569729423, 343.8685137926764, 7453.746187724514, 0, -33.28988514990032, -0.7682832804457508]"
"[-129.2221444802736, 346.14704608585794, 7341.709151657271, 0, -34.068605163314324, -0.7880223101968713]"
"[34.95772850446505, 348.45964524239423, 7227.517990914172, 0, -34.816903779929035, -0.8070015332037799]"
"[197.6904522860519, 350.8036786854356, 7111.274427144629, 0, -35.53624318993237, -0.8252423539314477]"
"[359.0072820866632, 353.1766662482922, 6993.074387579884, 0, -36.22801744014569, -0.8427661689436335]"
"[518.9397176035625, 355.57627294652747, 6873.008330938856, 0, -36.89355610201518, -0.8595943678775131]"
"[677.5193111318584, 358.0003019151902, 6751.161555848336, 0, -37.53412776493683, -0.8757483255905854]"
"[834.7775009310019, 360.44668752881904, 6627.614492190287, 0, -38.15094336766728, -0.8912493873047148]"
"[990.7454668535084, 362.9134887171316, 6502.442975870106, 0, -38.74515938011014, -0.9061188483668635]"
