x,y,z,roll,pitch,yaw
"[8059.068210878906, 154.36552195214875, 4046.9095715865215, 0, 3.947842896721171, -174.25587683898593]"
"[7860.660646223471, 172.6242133086024, 4064.2606083696437, 0, 4.976962407525691, -174.74209733362477]"
"[7662.462287802455, 189.29542999476058, 4085.2244165498732, 0, 6.016740835952358, -175.19195224971673]"
"[7464.541850724624, 204.4330354635925, 4109.685681594641, 0, 7.025225921700809, -175.62634540370092]"
"[7266.961189786098, 218.08798162083397, 4137.532133227446, 0, 8.003422782630398, -176.046532454434]"
"[7069.775846062156, 230.3082338888441, 4168.6545633217875, 0, 8.952300688693139, -176.45371940247955]"
"[6873.0355565308955, 241.13870243263267, 4202.946828138767, 0, 9.872794398032033, -176.84907226283278]"
"[6680.901344811787, 272.6301237405357, 4248.693249540716, 0, 13.222437081365973, -170.69179947597888]"
"[6489.420958743165, 302.34773884811517, 4298.212186356135, 0, 14.33522350557373, -171.17811818716262]"
"[6298.657502158199, 330.33673501277383, 4351.371566764965, 0, 15.41431021614234, -171.65306355566855]"
"[6108.666216619401, 356.6376689694156, 4408.042302531523, 0, 16.46046515357842, -172.11850343510645]"
"[5919.495029809096, 381.2861879445883, 4468.098214755976, 0, 17.474394980911445, -172.57633038800492]"
"[5731.18505772208, 404.3127304226733, 4531.415927554941, 0, 18.4567406183773, -173.02848185505871]"
"[5543.771061608167, 425.742194505479, 4597.874727797931, 0, 19.408071308194316, -173.47696272496037]"
"[5357.281860209954, 445.5935596657743, 4667.356387702755, 0, 20.328876829166965, -173.92387121021423]"
"[5171.7406973300685, 463.87944482901844, 4739.744945368842, 0, 21.219557336166993, -174.3714291781027]"
"[4986.776192384561, 480.61092008027515, 4813.962124284373, 0, 21.782602806941657, -174.83121938899342]"
"[4802.081995336535, 494.75157980207985, 4889.38158675539, 0, 22.153998996353053, -175.6218300552434]"
"[4617.687663307206, 506.3476982853403, 4965.960045551448, 0, 22.51295347400201, -176.4015442669618]"
"[4433.619095476444, 515.4354481339077, 5043.652871085226, 0, 22.858966644179517, -177.17351383562536]"
"[4249.898920834815, 522.0400695099412, 5122.413752277151, 0, 23.191428764759006, -177.94114042893878]"
"[4066.546868902181, 526.1748041940365, 5202.194257547454, 0, 23.509588011777378, -178.70815353036508]"
"[3883.5801315635285, 527.8395192136949, 5282.943262194892, 0, 23.8125077191669, -179.47871118930323]"
"[3701.013726513821, 527.0189162352906, 5364.6061935528705, 0, 24.099008061255656, 179.7424675658456]"
"[3523.5584995018794, 550.9183832558285, 5453.704217561681, 0, 26.45470076729303, -172.32962383589987]"
"[3345.701347484593, 570.9629917452091, 5542.95133038225, 0, 26.50241693180275, -173.56986340020103]"
"[3167.5048889173468, 587.1783422543203, 5632.29943927079, 0, 26.53475217919277, -174.80057324752704]"
"[2989.0233221517983, 599.5659619831458, 5721.691145834481, 0, 26.54871337586869, -176.02971916650833]"
"[2810.303118128394, 608.0986651206449, 5811.057144128016, 0, 26.540480662156167, -177.2665825565572]"
"[2631.383653344998, 612.7142048921235, 5900.312518835879, 0, 26.505061744080695, -178.52228313313475]"
"[2452.297814927816, 613.306377193912, 5989.351340764181, 0, 26.435758512024762, -179.810544204503]"
"[2273.072638805319, 609.7122254396614, 6078.038534411446, 0, 26.323315811588174, 178.85115399379077]"
"[2093.7301102149418, 601.6931008891883, 6166.197204321182, 0, 26.15451091701403, 177.43978098698184]"
"[1914.2884268298276, 588.9057122942905, 6253.588078883916, 0, 25.909719003136864, 175.92387384868948]"
"[1734.764495660341, 570.8562949883383, 6339.8746750177825, 0, 25.558535118063887, 174.25874943921661]"
"[1555.1929631866983, 542.788759545735, 6423.338907951691, 0, 24.665576567394595, 171.1163870944886]"
"[1375.75811561621, 507.94964981047804, 6504.513854272649, 0, 23.94595394387561, 169.0121514885912]"
"[1197.0950090451547, 458.57085611368547, 6579.621970235102, 0, 22.05772790542128, 164.55030013423465]"
"[1019.4698261957508, 398.77957795454785, 6649.438139378162, 0, 20.43110584173865, 161.39600161519917]"
"[846.1277992146992, 319.7003645851371, 6710.25770608967, 0, 17.703895653162654, 155.47736948474463]"
"[678.3069468491151, 223.72000734109497, 6761.482041464518, 0, 14.840059935941088, 150.2338316196718]"
"[520.9011232187295, 107.6104309558001, 6803.218991028032, 0, 12.045286242059985, 143.58585471362116]"
