x,y,z,roll,pitch,yaw
"[4059.8600363075493, 666.6164606105484, 5049.932910573419, 0, 3.7964193236425765, -173.02128716767578]"
"[3861.7810690172287, 688.0907431965417, 5067.356397727745, 0, 4.9977967917667385, -173.81257326571478]"
"[3669.0234019830145, 732.5112599655225, 5096.874180325762, 0, 8.48722628939407, -167.02288781995517]"
"[3484.4512581606714, 797.8522041347003, 5137.662472026991, 0, 11.767540057784968, -160.50537342752236]"
"[3298.682838623743, 857.671901932777, 5181.385441483543, 0, 12.627689336338575, -162.15080801839883]"
"[3112.017274351108, 912.049305495785, 5228.279631918229, 0, 13.560439276719983, -163.7586706153939]"
"[2935.350179545769, 986.5682599072553, 5285.162520790565, 0, 16.523850298117775, -157.12976978167006]"
"[2756.788733888869, 1054.4999126281461, 5344.332620363966, 0, 17.208543946756276, -159.17125697712433]"
"[2589.909115282749, 1141.0826770881679, 5412.557379743069, 0, 19.945356638856783, -152.57819578308425]"
"[2419.9933296974214, 1220.0112796838855, 5482.549532883319, 0, 20.48491538922211, -155.08437714571014]"
"[2263.053870388421, 1316.2118704590946, 5560.75089122382, 0, 23.017159434691056, -148.49257794007457]"
"[2101.775061082385, 1403.7999990280894, 5640.233376103249, 0, 23.416515976374875, -151.49427143799377]"
"[1954.4601711215355, 1507.4375169004147, 5727.167765645514, 0, 25.764421241084953, -144.87322520563637]"
"[1801.3710744842065, 1601.589508616131, 5814.912457489125, 0, 26.022461147614766, -148.40788761877835]"
"[1643.136829777573, 1685.6160177499373, 5903.802668226346, 0, 26.38822268912156, -152.03053275421448]"
"[1480.448394381129, 1759.3680376966356, 5993.764396433618, 0, 26.731407221799888, -155.6136495720618]"
"[1313.961677452552, 1822.6946166763921, 6084.714478792374, 0, 27.0488764358174, -159.17467880737792]"
"[1160.3348327437543, 1905.8577678419952, 6182.09354673321, 0, 29.13672470792492, -151.57189173738786]"
"[1001.0142568342478, 1976.9565170224218, 6279.878627174155, 0, 29.269975824014566, -155.95059979834008]"
"[836.8652332559973, 2035.6522053263725, 6377.908797187434, 0, 29.35049699335366, -160.3241885686286]"
"[669.2419158378041, 2080.611315899999, 6477.312528677495, 0, 29.802951205474766, -164.98578431365058]"
"[498.9492606440449, 2111.1049722429443, 6577.664651275364, 0, 30.116549738013347, -169.84785916678246]"
"[326.86318506381764, 2126.368741012042, 6678.42873195077, 0, 30.253079376254615, -174.9312179312963]"
"[153.53858232277588, 2127.9961875868585, 6778.2081561939785, 0, 29.927060911767473, -179.46203205735918]"
"[-20.13809718563806, 2115.5752231172405, 6876.605974445077, 0, 29.471402820457243, 175.9092999209392]"
"[-190.2144171168849, 2132.5229852696016, 6980.465585250583, 0, 31.28517812017366, -174.30937698048834]"
"[-362.4682795068162, 2134.4322275110076, 7082.077403883133, 0, 30.534633179277208, -179.36496609342876]"
"[-535.7911850624254, 2120.7899040395623, 7180.936179012415, 0, 29.62319847216349, 175.49950227506932]"
"[-708.9755330807494, 2091.1050598337997, 7276.466235151557, 0, 28.53205026954388, 170.27367525755457]"
"[-880.6848868376551, 2044.9518589936752, 7368.040139101301, 0, 27.249716725677224, 164.95523496062123]"
"[-1049.4349861201792, 1982.0273072807286, 7455.010851320202, 0, 25.775976110709856, 159.550218131262]"
"[-1213.595175395077, 1902.2166729795845, 7536.752486425446, 0, 24.12371020722078, 154.0721223507442]"
"[-1371.4168757115417, 1805.654792261881, 7612.700587793946, 0, 22.317609983778816, 148.53997110872848]"
"[-1521.088180411769, 1692.7704749467832, 7682.382948931009, 0, 20.390204786002453, 142.97585999411817]"
"[-1658.8269227392077, 1561.4609387534908, 7743.9121661108, 0, 17.917429816126447, 136.36888549449955]"
"[-1784.0812741718237, 1415.3668260571317, 7798.390213824152, 0, 15.806549609565577, 130.6082631993292]"
"[-1895.4482669541758, 1256.1415559523948, 7845.768545144379, 0, 13.703155731774588, 124.97011081749164]"
"[-1992.127002088289, 1085.7825136580625, 7886.154419920417, 0, 11.6498062881895, 119.57490506122201]"
"[-2071.6791405868153, 905.1590455691846, 7918.505927394683, 0, 9.308924714741906, 113.77017067037454]"
"[-2134.6975735569968, 717.0666747710552, 7943.999792412012, 0, 7.3233786501948375, 108.5229004653155]"
"[-2180.8282477294506, 523.3675658474546, 7962.7778674624, 0, 5.3874575337748345, 103.39581170600255]"
"[-2209.6409922192847, 325.83270081364174, 7975.017264957248, 0, 3.5085213731991423, 98.2987288152897]"
"[-2221.110153762908, 126.24876124621494, 7980.908733384729, 0, 1.6880255666726902, 93.28890509789373]"
"[-2215.427381593959, -73.67033352463781, 7980.660446295586, 0, -0.07112902984770886, 88.37178529977164]"
"[-2192.9493831852437, -272.26973722121204, 7973.37920746535, 0, -2.0863823318648147, 83.54259446721966]"
"[-2154.977866484961, -468.20239521519807, 7960.396239742528, 0, -3.7219634275930535, 79.03210770728013]"
"[-2101.4306763521026, -660.0219912473642, 7942.013067901627, 0, -5.273834677212749, 74.40271650847957]"
"[-2033.1111688778158, -846.5087280472216, 7918.451618535945, 0, -6.765569398824377, 69.87966687193702]"
"[-1950.9103799757092, -1026.590580187789, 7889.928700846935, 0, -8.199169588037941, 65.46503389166313]"
"[-1855.7833983311898, -1199.343783519404, 7856.654264685385, 0, -9.576956519274207, 61.160511710270846]"
"[-1748.7278288339332, -1363.9902010275, 7818.830168643737, 0, -10.901460886741477, 56.96747368692259]"
"[-1631.6489373408472, -1520.4945456227874, 7776.416452825034, 0, -12.243603870873686, 53.20030909034528]"
"[-1505.4727181029803, -1668.4348107053777, 7729.584416075276, 0, -13.542123661591745, 49.53959399002323]"
