x,y,z,roll,pitch,yaw
"[-2866.303112092534, 374.9880580571947, 9586.605282660963, 0, -2.9335253217615156, -0.1907587780573054]"
"[-2667.310358855453, 376.2946359569184, 9566.600857817488, 0, -5.740444489028039, -0.3761962295923544]"
"[-2469.4790861665824, 378.21762774464554, 9537.290626687623, 0, -8.427113509226539, -0.5569182367380002]"
"[-2273.169427403828, 380.7306422397046, 9499.130403488607, 0, -10.999540095304473, -0.733419134977613]"
"[-2078.689985917789, 383.8064856440773, 9452.565545208678, 0, -13.463406822588693, -0.9061017048824268]"
"[-1886.3031882552332, 387.41750982356814, 9398.028579859274, 0, -15.824092346720944, -1.075292881041915]"
"[-1696.2302259246349, 391.5358964529753, 9335.937454225721, 0, -18.08669089695556, -1.2412562678179742]"
"[-1508.6555918535837, 396.13388730334447, 9266.694294756708, 0, -20.256030230964804, -1.4042022466704547]"
"[-1323.7312248069065, 401.18396941190696, 9190.684590487564, 0, -22.33668821337163, -1.564296247577772]"
"[-1141.580279894842, 406.6590225611305, 9108.276720349724, 0, -24.33300815985379, -1.721665607043087]"
"[-962.3005464188454, 412.53243536733544, 9019.821759003378, 0, -26.24911307128356, -1.8764053275811512]"
"[-785.9675360924948, 418.7781953135643, 8925.65350558461, 0, -28.08891886752165, -2.0285829753943023]"
"[-612.6372654663281, 425.3709572329111, 8826.088688631358, 0, -29.856146717787766, -2.1782428954364312]"
"[-442.3487564392856, 432.28609403817035, 8721.427308092445, 0, -31.554334553663786, -2.3254098802927543]"
"[-275.1262782609365, 439.4997328852151, 8611.953081872407, 0, -33.186847841481715, -2.4700923971773787]"
"[-110.98135357786617, 446.98877943706236, 8497.933969954565, 0, -34.75688968288756, -2.6122854530121415]"
"[50.085450021733635, 454.7309324511503, 8379.622753897445, 0, -36.267510305570376, -2.751973158980367]"
"[208.08292276426351, 462.7046905335755, 8257.257653525581, 0, -37.72161600035322, -2.8891310417058644]"
"[363.02779088162555, 470.88935258192583, 8131.062966033407, 0, -39.12197755593687, -3.0237281372494187]"
"[514.9434527339313, 479.265013165088, 8001.249715578103, 0, -40.4712382384697, -3.155728895682496]"
"[663.8588567130892, 487.8125538572187, 7868.016303830746, 0, -41.77192135971116, -3.2850949175308006]"
"[809.8075060888384, 496.51363134803796, 7731.549153952494, 0, -43.026437474804325, -3.4117865384618185]"
"[952.8265772119879, 505.35066298759125, 7592.023342122306, 0, -44.237091248536345, -3.5357642749070406]"
"[1092.9561386702287, 514.3068102861539, 7449.603212115738, 0, -45.40608802742257, -3.656990140623455]"
"[1230.2384600915211, 523.3659607751123, 7304.442969564276, 0, -46.535540153998355, -3.775428842328635]"
"[1364.7174003038895, 532.5127085390346, 7156.687253449123, 0, -47.62747305935776, -3.891048861350455]"
"[1496.4378654862098, 541.7323336497484, 7006.471683134421, 0, -48.68383117028005, -4.0038234276105715]"
"[1625.4453287816627, 551.0107806674456, 6853.923379849815, 0, -49.70648366829535, -4.113731392132076]"
"[1751.7854035943803, 560.3346363193094, 6699.161462014386, 0, -50.69723013985563, -4.2207580045717465]"
"[1875.5034634512854, 569.6911064208352, 6542.29751417269, 0, -51.657806159527944, -4.324895602994538]"
"[1996.6443018859927, 579.0679920670453, 6383.436029605429, 0, -52.589888851994154, -4.426144224224495]"
"[2115.2518262901253, 588.453665088487, 6222.674826895765, 0, -53.49510248386909, -4.524512144641996]"
"[2231.368780078698, 597.8370427387125, 6060.105440888634, 0, -54.37502414326237, -4.62001636330587]"
"[2345.036487827968, 607.2075615544094, 5895.813488583747, 0, -55.23118957404401, -4.712683041859712]"
"[2456.2946182618207, 616.5551503051132, 5729.879010560307, 0, -56.06509924351456, -4.8025479189960745]"
"[2565.180960078879, 625.8702019251373, 5562.376788548134, 0, -56.87822473741463, -4.889656721550992]"
"[2671.7312056156543, 635.1435442946922, 5393.376639739472, 0, -57.67201559600237, -4.974065599966333]"
"[2775.9787372143946, 644.3664097088257, 5222.943688379934, 0, -58.447906730740726, -5.055841623467695]"
"[2877.95441088371, 653.5304028405211, 5051.138615085891, 0, -59.20732659497811, -5.135063380742513]"
"[2977.6863313713916, 662.6274669668855, 4878.017884206774, 0, -59.95170632667524, -5.211821746523864]"
"[3075.1996120637837, 671.6498481839491, 4703.633949379679, 0, -60.68249014066632, -5.286220895409989]"
"[3170.5161121163515, 680.5900572859747, 4528.035437202209, 0, -61.401147327749776, -5.358379674851715]"
"[3263.654141808747, 689.4408289306103, 4351.267308665663, 0, -62.10918632616911, -5.428433495005884]"
"[3354.6281251656555, 698.195077656058, 4173.370997626254, 0, -62.8081714795862, -5.496536963225489]"
"[3443.4482061905774, 706.8458502715055, 3994.3845251209777, 0, -63.49974330200816, -5.562867601003441]"
"[3530.119781327543, 715.3862741314551, 3814.342587718689, 0, -64.18564336074947, -5.627631158906208]"
"[3614.6429355538135, 723.8095008801241, 3633.276617280336, 0, -64.86774530398202, -5.69106934116625]"
"[3697.0117521433654, 732.1086455246136, 3451.214808402673, 0, -65.54809416322942, -5.7534712629208915]"
"[3777.2134555835883, 740.276721405071, 3268.1821083141435, 0, -66.2289569546926, -5.8151908829106125]"
"[3855.227331716704, 748.3065733109819, 3084.20016189261, 0, -66.91288895224938, -5.8766743903376035]"
"[3931.023346194804, 756.1908148848989, 2899.2872014922104, 0, -67.60282208704962, -5.9385049919947]"
"[4004.5603471700056, 763.9217856025613, 2713.4578669421026, 0, -68.30218522243415, -6.0014799633396185]"
"[4075.7836825924455, 771.4915650796978, 2526.722934671865, 0, -69.01507140931865, -6.066752095732425]"
"[4144.621971017844, 778.8921418128588, 2339.0889251994927, 0, -69.74647621234058, -6.136112433646673]"
"[4210.982604762768, 786.1160088615709, 2150.5575431066572, 0, -70.50264680770574, -6.212624912409044]"
"[4274.7452528149415, 793.1580736437667, 1961.1248795109143, 0, -71.29160977666936, -6.302310737699042]"
"[4335.75186532451, 800.0226162789535, 1770.7802675973717, 0, -72.12399886815822, -6.419991213597588]"
"[4393.78812969359, 806.7618651926136, 1579.5046169197126, 0, -73.01440914060679, -6.623597888090584]"
"[4447.575004753562, 819.1003780766016, 1387.2684778326652, 0, -73.983171325479, -12.919911361982413]"
"[4480.030794057873, 860.5487173509873, 1194.3211873307523, 0, -74.73892268812047, -51.937565203927235]"
"[4481.877881371184, 911.4441060660446, 1000.9142389653944, 0, -75.24748041102006, -87.92154291678294]"
"[4456.495570232046, 954.7427634805518, 807.314227221239, 0, -75.46626650577541, -120.37946041400761]"
"[4412.967267937583, 980.8523000342288, 613.8624787145014, 0, -75.29796572312438, -149.0434495489541]"
"[4359.753016105093, 986.7507932479926, 421.16206050085157, 0, -74.47250300959708, -173.6749129072775]"
"[4300.078397597408, 972.168831827776, 230.8299657109775, 0, -72.11232053098385, 166.26841358767632]"
"[4231.337858428727, 933.7471323548742, 46.98625141969961, 0, -66.81210846004937, 150.7975162890117]"
"[4157.413529044934, 866.7031021804638, -126.3351019766124, 0, -60.066686547995, 137.79424069783272]"
"[4157.413529044934, 866.7031021804638, -126.3351019766124, 0, -60.066686547995, 137.79424069783272]"
