x,y,z,roll,pitch,yaw
"[-2579.16222658093, -917.8817229772852, 9247.73006078441, 0, -3.1146680165922285, -0.2882388154352169]"
"[-2380.301698054136, -915.9072879015861, 9226.50291306796, 0, -6.092605256058389, -0.5688563762446311]"
"[-2182.7531492097, -913.001132413299, 9195.420359927404, 0, -8.940736087174024, -0.8428228643638808]"
"[-1986.9210870819823, -909.2036170703765, 9154.9804993932, 0, -11.665597812347816, -1.1109229643304908]"
"[-1793.1507121139043, -904.5566654408756, 9105.670788125706, 0, -14.273367076591516, -1.3737894207170096]"
"[-1601.7341247317825, -899.1031607316982, 9047.9650747052, 0, -16.76988397308639, -1.6319291208514046]"
"[-1412.9160633051586, -892.8864535152062, 8982.321398463873, 0, -19.16067410759927, -1.8857436724530767]"
"[-1226.8991752764657, -885.9499625579064, 8909.180421841189, 0, -21.450968848681917, -2.135545879733291]"
"[-1043.8488332622942, -878.3368534543027, 8828.964383181383, 0, -23.645723960594466, -2.3815731323689278]"
"[-863.8975148732916, -870.0897820764346, 8742.076473644163, 0, -25.749636790384045, -2.6239984496915563]"
"[-687.1487695720864, -861.250691827902, 8648.900556594595, 0, -27.767162158817673, -2.862939729201769]"
"[-513.6807986484359, -851.8606553894783, 8549.80116063621, 0, -29.702527086323283, -3.098467609242618]"
"[-343.54967578447395, -841.9597531016582, 8445.123688528147, 0, -31.559744469241572, -3.3306122538840985]"
"[-176.79223606369703, -831.5869813809427, 8335.19479376157, 0, -33.342625808122264, -3.559369292721469]"
"[-13.428660922720184, -820.7801856394842, 8220.322884736948, 0, -35.05479307816812, -3.7847050918360887]"
"[146.53521432874095, -809.576013095995, 8100.798723446644, 0, -36.69968982195201, -4.006561489405322]"
"[303.10584501940855, -798.0098816503487, 7976.896091479003, 0, -38.280591535968505, -4.224860096743864]"
"[456.30014970792973, -786.115961663074, 7848.872501159341, 0, -39.80061541523228, -4.439506240346609]"
"[606.1438884778406, -773.9271680495682, 7716.969933854143, 0, -41.26272951383815, -4.6503926009525784]"
"[752.67022618853, -761.4751605809175, 7581.415590998247, 0, -42.66976137401465, -4.857402590441993]"
