x,y,z,roll,pitch,yaw
"[-4382.059145489098, -633.8937472156501, 10916.243201917761, 0, -2.642484679282638, -0.01565890245752706]"
"[-4182.870954068537, -633.7868290306373, 10898.241730669342, 0, -5.164030290053681, -0.030754635214108053]"
"[-3984.6144212561676, -633.6299627373127, 10871.891728958071, 0, -7.570730335047627, -0.045334065678863576]"
"[-3787.5736947760397, -633.4255627363137, 10837.614763969568, 0, -9.86834546473573, -0.05943569838641363]"
"[-3591.9896814598083, -633.1760595095012, 10795.819650819152, 0, -12.062324544163676, -0.07309121985076873]"
"[-3398.064769534676, -632.8838754017115, 10746.900910409398, 0, -14.157824061823066, -0.08632673019208284]"
"[-3205.9671462606675, -632.5514052378903, 10691.237703566212, 0, -16.159726049318415, -0.09916373693818349]"
"[-3015.834727313096, -632.1810009751449, 10629.193154524195, 0, -18.072654659638484, -0.11161996590687938]"
"[-2827.7787183804967, -631.7749597137307, 10561.11399005491, 0, -19.900991533828506, -0.12371002961791384]"
"[-2641.8868319114, -631.3355144967258, 10487.330432043238, 0, -21.648890070350017, -0.13544598334887983]"
"[-2458.2261831929854, -630.8648274180275, 10408.156291277422, 0, -23.32028869803554, -0.1468377914730367]"
"[-2276.8458902953166, -630.3649846347117, 10323.889218790313, 0, -24.918923241981997, -0.1578937212507149]"
"[-2097.7794021133104, -629.8379929446982, 10234.811078430728, 0, -26.448338461713295, -0.16862067721232368]"
"[-1921.0465779769777, -629.2857776457336, 10141.188410603649, 0, -27.911898832253378, -0.17902448627087805]"
"[-1746.6555412270768, -628.7101814383593, 10043.272962433808, 0, -29.312798631195776, -0.18911014145599458]"
"[-1574.6043278815414, -628.1129641749865, 9941.302264103997, 0, -30.65407138827246, -0.1988820104711841]"
"[-1404.8823501335198, -627.4958032905006, 9835.500234909172, 0, -31.938598748176865, -0.2083440139995313]"
"[-1237.4716929883862, -626.8602947778652, 9726.077805749675, 0, -33.169118792366795, -0.21749977771588172]"
"[-1072.3482609113407, -626.2079545957514, 9613.233547449201, 0, -34.34823386116407, -0.2263527612302096]"
"[-909.4827899525793, -625.5402204149698, 9497.15429650208, 0, -35.478417913595585, -0.23490636663018558]"
"[-748.841739466556, -624.8584536269816, 9378.015771696735, 0, -36.562023459012934, -0.24316402886843416]"
"[-590.3880762608129, -624.1639415515239, 9255.98317658519, 0, -37.601288091525376, -0.25112928991917344]"
"[-434.0819628074636, -623.4578997918126, 9131.211784022062, 0, -38.59834065563113, -0.2588058583850656]"
"[-279.8813600314878, -622.7414746952613, 9003.847500022948, 0, -39.55520706909165, -0.2661976560490536]"
"[-127.7425541560572, -622.015745885478, 8874.027405028019, 0, -40.47381582702542, -0.2733088527229123]"
"[22.379383864698013, -621.2817288377463, 8741.880271332784, 0, -41.35600320936996, -0.2801438906327125]"
"[170.53019866324075, -620.5403774754893, 8607.527055990964, 0, -42.20351821224804, -0.2867074994924733]"
"[316.7561036544232, -619.7925867695523, 8471.081368926221, 0, -43.01802722235262, -0.2930047033440846]"
"[461.1034809539317, -619.0391953256753, 8332.649916329328, 0, -43.80111845221833, -0.29904082017887673]"
"[603.618622511303, -618.2809879484229, 8192.332919680826, 0, -44.554306153159885, -0.30482145530003435]"
"[744.3475075328729, -617.5186981721845, 8050.224510939884, 0, -45.27903462171766, -0.3103524893325091]"
"[883.3356117942502, -616.7530107517839, 7906.413104589056, 0, -45.97668201465113, -0.31564006173612263]"
"[1020.6277449116874, -615.9845641067969, 7760.981747331353, 0, -46.648563986853816, -0.32069055062681123]"
"[1156.2679120615735, -615.2139527149662, 7614.008446308229, 0, -47.295937166029546, -0.32551054965962467]"
"[1290.2991970114638, -614.4417294511599, 7465.566476751395, 0, -47.92000247756683, -0.33010684267477886]"
"[1422.763663658534, -613.6684078692085, 7315.724670002951, 0, -48.52190833278223, -0.3344863767547307]"
"[1553.7022735657058, -612.8944644247069, 7164.547682841802, 0, -49.10275369358173, -0.3386562342861089]"
"[1683.1548172452003, -612.1203406375125, 7012.096249043131, 0, -49.66359102662393, -0.34262360456579444]"
"[1811.159857166803, -611.346445193251, 6858.427414074846, 0, -50.205429160277816, -0.3463957554360299]"
"[1937.7546806662065, -610.5731559836609, 6703.5947538026885, 0, -50.7292360580757, -0.3499800053797579]"
"[2062.975261099534, -609.800822086098, 6547.6485780358835, 0, -51.23594152300049, -0.35338369645509843]"
"[2186.8562257352787, -609.0297656829998, 6390.636119699163, 0, -51.726439847858344, -0.3566141683976466]"
"[2309.4308289957144, -608.2602839225796, 6232.60171036573, 0, -52.20159242822948, -0.35967873417177043]"
"[2430.7309297571546, -607.4926507225132, 6073.586942829709, 0, -52.66223035613294, -0.3625846572079796]"
"[2550.7869714926314, -606.7271185188944, 5913.6308213361735, 0, -53.10915701468209, -0.3653391305233577]"
"[2669.6279640912785, -605.9639199632941, 5752.769900021725, 0, -53.54315069677041, -0.36794925788666194]"
"[2787.2814662150504, -605.20326957138, 5591.038410048397, 0, -53.964967274376036, -0.3704220371596655]"
"[2903.7735670534703, -604.4453653272515, 5428.468375837267, 0, -54.37534294962732, -0.3727643459223871]"
"[3019.1288663080363, -603.6903902484519, 5265.089720724305, 0, -54.77499712461854, -0.37498292947288503]"
"[3133.370451175386, -602.9385139175693, 5100.930362267411, 0, -55.16463543449676, -0.3770843912833462]"
"[3246.5198689962554, -602.1898939874621, 4936.01629732752, 0, -55.54495299808387, -0.3790751859946824]"
"[3358.5970940871266, -601.4446776685185, 4770.3716769241755, 0, -55.91663795297452, -0.3809616150436361]"
"[3469.6204870614115, -600.7030032080368, 4604.018870721598, 0, -56.28037535865632, -0.3827498250421727]"
"[3579.606744660717, -599.9650013739205, 4436.978520827952, 0, -56.636851573122904, -0.38444580907249154]"
"[3688.570837731402, -599.2307969575315, 4269.2695843780475, 0, -56.98675923765235, -0.38605541112787917]"
"[3796.525934465431, -598.50051031396, 4100.909364104478, 0, -57.330803043703256, -0.38758433402801795]"
"[3903.483305332545, -597.7742589623916, 3931.9135257646867, 0, -57.66970650928884, -0.38903815127952085]"
"[4009.4522051988033, -597.0521592750897, 3762.29610085446, 0, -58.00422006567456, -0.39042232355694884]"
