x,y,z,roll,pitch,yaw
"[-5919.539695148361, -557.4823416808614, 9972.046985391344, 0, -2.1805730180206475, -0.236034615431]"
"[-5720.098477479267, -555.8728639703828, 9957.194030258832, 0, -4.258979241098034, -0.4623631933268545]"
"[-5521.297535392675, -553.5145583553557, 9935.454117193003, 0, -6.240356641914477, -0.6796477897804251]"
"[-5323.331175932286, -550.4445622889692, 9907.171690738536, 0, -8.129568494686492, -0.8884525624434769]"
"[-5126.363676244396, -546.6995229315141, 9872.678521169593, 0, -9.93121971665752, -1.0892614164560355]"
"[-4930.532633390403, -542.315364875214, 9832.293105326058, 0, -11.649672048415573, -1.2824922768300728]"
"[-4735.952004588429, -537.327110265656, 9786.320328479553, 0, -13.28905817833218, -1.46850872093421]"
"[-4542.714857464914, -531.7687424185772, 9735.051336696592, 0, -14.853294904453666, -1.6476295219153432]"
"[-4350.895850740858, -525.6731054330763, 9678.763577200076, 0, -16.34609541678975, -1.8201365212832445]"
"[-4160.553465932793, -519.0718334896821, 9617.720971142437, 0, -17.770980773912317, -1.9862811516360677]"
"[-3971.73201030623, -511.99530452726594, 9552.174189124476, 0, -19.131290639906968, -2.1462898584708596]"
"[-3784.4634106275275, -504.4726138441768, 9482.361004844826, 0, -20.430193340847993, -2.300368616168936]"
"[-3598.7688163332623, -496.531563889437, 9408.50670655756, 0, -21.67069529395409, -2.4487066926319274]"
"[-3414.660029661595, -488.1986671190045, 9330.824549650713, 0, -22.855649857308688, -2.5914797861610994]"
"[-3232.14077913381, -479.49915930669, 9249.516236726393, 0, -23.987765643393374, -2.7288526344993294]"
"[-3051.2078515852018, -470.45702113351524, 9164.772414143581, 0, -25.069614335599308, -2.8609811776628145]"
"[-2871.852096758627, -461.09500624524424, 9076.773176147895, 0, -26.103638043275033, -2.9880143419388814]"
"[-2694.0593173168863, -451.43467427585153, 8985.688569519652, 0, -27.092156227676895, -3.110095501228317]"
"[-2517.8110560192385, -441.49642759364053, 8891.67909317583, 0, -28.037372228355654, -3.227363663030243]"
"[-2343.085290754332, -431.29955074412106, 8794.896188408982, 0, -28.941379416993467, -3.3399544192545254]"
"[-2169.8570471335365, -420.86225174601503, 8695.482716476461, 0, -29.80616700345903, -3.448000696287447]"
"[-1998.0989374285907, -410.2017045493493, 8593.57342110037, 0, -30.633625516841374, -3.5516333340186437]"
"[-1827.781633786556, -399.3340920921636, 8489.29537413176, 0, -31.425551982424523, -3.65098151962474]"
"[-1658.8742828724, -388.2746494988579, 8382.768403196285, 0, -32.183654813950994, -3.7461730986186383]"
"[-1491.3448683729696, -377.0377070519779, 8274.10550059414, 0, -32.909558439069784, -3.8373347828771114]"
