x,y,z,roll,pitch,yaw
"[3763.093340373934, 944.5372009777379, 4442.159340566671, 0, 3.833321033941682, -172.90083876004044]"
"[3565.126340447843, 966.4010445512782, 4460.353825567759, 0, 5.219552445986546, -173.69768870341375]"
"[3372.675264232563, 1011.5747593681679, 4490.716940579609, 0, 8.732156472000256, -166.79020200997496]"
"[3188.681746132085, 1077.9651073909881, 4532.414746114408, 0, 12.033820092583033, -160.15904449676432]"
"[3004.16701180591, 1138.276441762901, 4580.5484740275915, 0, 13.92600735946115, -161.89926410920717]"
"[2819.0635605504067, 1192.5518074615643, 4633.3774150692, 0, 15.316137244346583, -163.65799817076913]"
"[2634.1738606374724, 1240.7973965645976, 4692.438078782084, 0, 17.17572656643451, -165.37521099880786]"
"[2449.8539162542947, 1283.0203649225577, 4757.579302639369, 0, 19.00836049260002, -167.09761777635353]"
"[2266.4475036258314, 1319.2170379496356, 4828.655942040291, 0, 20.81693146170092, -168.83570948014182]"
"[2092.5208457747367, 1378.0438600784018, 4907.958670158426, 0, 23.360409438135253, -161.31303637425458]"
"[1918.6186097568652, 1428.7564725491566, 4992.730382683157, 0, 25.078435514333847, -163.74248954271138]"
"[1756.0973180901537, 1500.4663398079094, 5084.624477666, 0, 27.352943494565878, -156.19131282885792]"
"[1592.2843769149072, 1561.8823069912912, 5181.544028214095, 0, 28.98612162630543, -159.4482128544895]"
"[1427.8179986305754, 1612.786401189544, 5283.3260679258765, 0, 30.5912658471564, -162.80214730783965]"
"[1263.3443310216908, 1652.9165664398315, 5389.806030830954, 0, 32.167744481986844, -166.2882266113795]"
"[1109.7784228714488, 1715.5316760297464, 5501.595385892312, 0, 33.98299149038508, -157.81726585296818]"
"[953.3575644828302, 1761.5972908194008, 5617.398987714617, 0, 35.381504233489714, -163.59040930574565]"
"[808.6925562822207, 1829.387219457869, 5737.717568896033, 0, 36.98406651421699, -154.89224225502088]"
"[658.9476353889182, 1877.6783231021498, 5861.185896719309, 0, 38.122265695114706, -162.1260547129882]"
"[521.3650085292084, 1947.394810609618, 5988.506877535524, 0, 39.53911909562886, -153.12755034386754]"
"[376.4411592211462, 1995.0086659725569, 6117.851373665862, 0, 40.29494433404259, -161.8123747867574]"
"[243.73430443229856, 2064.1903186972963, 6250.526878633152, 0, 41.5579735945732, -152.4664360530654]"
"[101.6161355904828, 2109.2484827601015, 6383.839248413073, 0, 41.80225802349058, -162.40892878853734]"
"[-28.488503724019694, 2176.3586727308866, 6520.107385668002, 0, 42.94849803712486, -152.71454517056318]"
