x,y,z,roll,pitch,yaw
"[-5367.736750389118, -730.1456812352379, 10989.713709633268, 0, -2.453410991062342, -0.10264383576048781]"
"[-5168.4373249134005, -729.4454061214825, 10973.002975962549, 0, -4.792860295053575, -0.20131840974112752]"
"[-4969.94101548638, -728.4188107708144, 10948.545640747147, 0, -7.024091593809148, -0.29632317397215807]"
"[-4772.491867073407, -727.0820069596916, 10916.732958581659, 0, -9.152537428814318, -0.38790770571118355]"
"[-4576.296326417873, -725.4510605949963, 10877.943142381548, 0, -11.18333837262385, -0.4762809113360786]"
"[-4381.527403491367, -723.541856860714, 10832.540261381002, 0, -13.1213607540015, -0.5616184097966843]"
"[-4188.328462316083, -721.3699936289051, 10780.873520252388, 0, -14.97121307725736, -0.6440685160888365]"
"[-3996.816660187793, -718.9506984007643, 10723.276847985895, 0, -16.737261259430245, -0.723757134440925]"
"[-3807.0860568047337, -716.2987647858672, 10660.06873625961, 0, -18.423642794430346, -0.8007917919491733]"
"[-3619.210416101017, -713.4285051570109, 10591.55227663252, 0, -20.03427994068896, -0.8752649864367276]"
"[-3433.2457239977057, -710.3537166517875, 10518.015354161093, 0, -21.572892017972226, -0.9472569807677955]"
"[-3249.2324450599685, -707.0876581446211, 10439.730962125323, 0, -23.043006889561777, -1.0168381452528263]"
"[-3067.1975403714364, -703.6430361964983, 10356.957608594905, 0, -24.44797169778141, -1.0840709270532318]"
"[-2887.156267951149, -700.0319983142512, 10269.939790702838, 0, -25.790962913679905, -1.1490115084813584]"
"[-2709.1137858546876, -696.2661321256719, 10178.908516841702, 0, -27.074995755417692, -1.2117112032693613]"
"[-2533.0665768026606, -692.3564693083929, 10084.08186066504, 0, -28.302933024422135, -1.2722176301575676]"
"[-2359.0037118289274, -688.3134933056696, 9985.665533858064, 0, -29.477493403565244, -1.3305756957378374]"
"[-2186.9079690834897, -684.1471500264315, 9883.853467222641, 0, -30.601259257386925, -1.3868284128012163]"
"[-2016.756822593555, -679.8668608648617, 9778.82839177466, 0, -31.67668397065778, -1.441017576053681]"
"[-1848.5233145036611, -675.4815374903399, 9670.76241334172, 0, -32.7060988582815, -1.4931843136597718]"
"[-1682.1768230970147, -670.9995979552625, 9559.8175756308, 0, -33.69171967662054, -1.543369530411591]"
"[-1517.683737754629, -666.42898374896, 9446.146407957023, 0, -34.635652763741525, -1.5916142562187865]"
"[-1355.0080509414022, -661.7771774931826, 9329.892454826802, 0, -35.53990083377657, -1.6379599119361996]"
"[-1194.111876320653, -657.0512210305453, 9211.190785386467, 0, -36.40636844854752, -1.6824485031851906]"
"[-1034.9559011902734, -652.2577337037402, 9090.168481410936, 0, -37.23686718777174, -1.7251227517026388]"
"[-877.4997806023019, -647.4029306617768, 8966.945103041367, 0, -38.03312053753389, -1.7660261728077873]"
"[-721.7024797700467, -642.4926410613192, 8841.633131907627, 0, -38.79676851524494, -1.805203106765833]"
"[-567.5225706788427, -637.5323260574525, 8714.338391609017, 0, -39.529372048000084, -1.8426987111142654]"
"[-414.91848819364395, -632.527096499877, 8585.160445790365, 0, -40.23241712007223, -1.878558920378199]"
"[-263.8487503942961, -627.4817302683772, 8454.192974253245, 0, -40.907318704225574, -1.9128303790159829]"
"[-114.27214736283383, -622.4006891961103, 8321.524127694642, 0, -41.55542449059134, -1.945560352893298]"
"[33.85209780806653, -617.2881355413623, 8187.236861776841, 0, -42.178018426005664, -1.9767966240738744]"
"[180.5641924246768, -612.147947978385, 8051.409251310396, 0, -42.7763240759596, -2.0065873732322186]"
