x,y,z,roll,pitch,yaw
"[-4444.402414845778, -779.2823703547216, 10090.901141222446, 0, -2.668133609534385, -0.34497192031902874]"
"[-4245.244754714599, -776.9249551124352, 10072.71683467946, 0, -5.2166243979261235, -0.6781744475037149]"
"[-4047.0557198017464, -773.4633616930017, 10046.08745595388, 0, -7.6514773507832805, -1.000633202310815]"
"[-3850.1328061223703, -768.9491977234067, 10011.432176533848, 0, -9.978370652658032, -1.3131902655965175]"
"[-3654.729400544287, -763.4346414628968, 9969.15808567743, 0, -12.202676459425518, -1.6165376275324683]"
"[-3461.0594976989487, -756.9719008493091, 9919.658573400653, 0, -14.329480025721862, -1.911243838569937]"
"[-3269.3020240886713, -749.6127776854892, 9863.312192675148, 0, -16.363597357205474, -2.1977755066696645]"
"[-3079.6047835711015, -741.4083197771897, 9800.481914859032, 0, -18.309591536091304, -2.476514838465611]"
"[-2892.0880427683887, -732.4085464808569, 9731.514705263871, 0, -20.17178785012822, -2.747774106765107]"
"[-2706.8477776807345, -722.662235370881, 9656.741357003924, 0, -21.954287839485623, -3.0118077013188285]"
"[-2523.9586042773785, -712.216759652613, 9576.476531028555, 0, -23.660982362499006, -3.2688222565591882]"
"[-2343.476416406348, -701.1179675797576, 9491.018958656005, 0, -25.29556376956899, -3.518985230527487]"
"[-2165.440754254733, -689.4100965241856, 9400.651770154967, 0, -26.861537264439, -3.7624322209120993]"
"[-1989.8769259973315, -677.1357155277085, 9305.642919100137, 0, -28.362231523361096, -3.9992732383199514]"
"[-1816.7979043434016, -664.3356911686802, 9206.245677489886, 0, -29.800808635101752, -4.229598107526382]"
"[-1646.206018544441, -651.0491724268435, 9102.699181077514, 0, -31.180273418174814, -4.453481130188395]"
"[-1478.0944611483117, -637.3135909495061, 8995.229008139497, 0, -32.50348216597749, -4.67098511427342]"
"[-1312.44862744262, -623.1646737297413, 8884.047778080396, 0, -33.773150865530084, -4.882164854005827]"
"[-1149.2473041718868, -608.636465719109, 8769.355758939213, 0, -34.99186293118126, -5.087070127817482]"
"[-988.4637227740551, -593.7613603274269, 8651.34147508987, 0, -36.16207649085466, -5.285748269380649]"
"[-830.0664910871483, -578.5701361224768, 8530.182308284055, 0, -37.28613125910864, -5.478246357380448]"
"[-674.0204162432897, -563.0919983436713, 8406.045086723698, 0, -38.36625502839998, -5.664613062549721]"
"[-520.2872303054833, -547.3546240946237, 8279.086658121429, 0, -39.40456980743443, -5.84490018510516]"
"[-368.8262291186139, -531.3842102880102, 8149.454443752019, 0, -40.40309763331143, -6.019163911674338]"
"[-219.5948338426609, -515.2055235887674, 8017.286971351734, 0, -41.36376608229371, -6.187465817765454]"
"[-72.54908371322591, -498.8419517442366, 7882.71438541626, 0, -42.288413502426685, -6.349873639551565]"
"[72.35593226951428, -482.3155558072833, 7745.858934007202, 0, -43.178793989879225, -6.506461837019934]"
"[215.1656977903248, -465.6471228548685, 7606.835431624325, 0, -44.03658212975877, -6.657311969218564]"
