x,y,z,roll,pitch,yaw
"[6144.041898010772, 790.1211314167432, 5755.113164839741, 0, 1.099654816529279, -179.9719476778456]"
"[5944.277515285848, 788.9531673691553, 5764.747855001525, 0, 2.761204098143617, 179.6650121151312]"
"[5744.878884614635, 786.533939320651, 5780.055807904997, 0, 4.389698662153047, 179.30488611800885]"
"[5545.840526223424, 782.4930439200788, 5799.22356868432, 0, 5.499600031953979, 178.83693549392248]"
"[5347.23614159468, 776.874163254913, 5822.130480006205, 0, 6.576779723582533, 178.3794300740512]"
"[5149.004682416296, 771.7165823514126, 5848.162920368814, 0, 7.478965435792648, 178.5096161489727]"
"[4951.618194215776, 765.2880825476491, 5879.742164598831, 0, 9.084806412339415, 178.13464554638912]"
"[4754.847339946251, 757.2592217575677, 5914.624370728238, 0, 10.044385562336682, 177.66345072087967]"
"[4558.740631503901, 747.6692599556707, 5952.705751172558, 0, 10.976531493135758, 177.20036618973498]"
"[4363.127419517617, 738.8399858556942, 5993.418344006679, 0, 11.745389261081797, 177.41562947535928]"
"[4168.2504142162215, 728.373276767766, 6037.160781131608, 0, 12.633404723039103, 176.92563725815177]"
"[3974.7862245274864, 716.53841673028, 6086.471463503425, 0, 14.273654139160184, 176.49938531862335]"
"[3782.128478764261, 703.1196843310948, 6138.461179969584, 0, 15.067011225220094, 176.0157476490278]"
"[3590.3053645912314, 688.1448417572747, 6193.047322522892, 0, 15.83873603402439, 175.5362070302659]"
"[3398.974538578541, 674.42029323682, 6249.652550066037, 0, 16.44089740147984, 175.89708496578967]"
"[3208.5219123393313, 658.9972777022078, 6308.728160519143, 0, 17.180208418541806, 175.37024193641076]"
"[3018.5447459632187, 644.9606060265891, 6369.651457409362, 0, 17.735092187239644, 175.77431676850014]"
"[2829.487383944492, 629.0522231077961, 6432.93049990709, 0, 18.44506205928244, 175.1901315735973]"
"[2640.8644788621095, 614.7135400805286, 6497.859706334752, 0, 18.944131338297616, 175.65286624350045]"
"[2453.203971158514, 598.2857587393286, 6565.043497896664, 0, 19.62842897758575, 174.9970869020209]"
"[2266.536165797968, 579.768941774771, 6634.413937792764, 0, 20.29490198268679, 174.3349845269066]"
"[2080.117035138894, 563.4186809080908, 6704.9871387539415, 0, 20.662713303727312, 174.98758605967242]"
"[1894.7426057622022, 544.6425952761124, 6777.676749714563, 0, 21.312104512345527, 174.21638649944722]"
"[1709.3545544589285, 528.7169707597933, 6851.009177178407, 0, 21.509909327156205, 175.09010202763974]"
"[1525.0776264367717, 509.88666550116005, 6926.424251285534, 0, 22.152641618505246, 174.16549214557475]"
"[1339.8858534787548, 495.96887494802996, 7000.655661987376, 0, 21.78699347598251, 175.70210701862544]"
"[1155.893053528892, 478.3541753921135, 7077.051813239678, 0, 22.456429341956856, 174.53140873169048]"
"[966.2418606062399, 483.84045488805003, 7140.315750520782, 0, 18.440500449470456, -178.34299476440555]"
"[777.5427683094902, 483.20287074431974, 7206.589772979377, 0, 19.351956838104257, 179.80640743388062]"
"[587.9822521236072, 515.6768820375995, 7261.473735061806, 0, 15.927441644339375, -170.2789040315305]"
"[398.0752585402096, 538.197196701362, 7320.024304790551, 0, 17.02283714386967, -173.2371048896224]"
"[212.17771847674464, 594.0761426239159, 7368.187028975721, 0, 13.93456589139322, -163.26974626147856]"
"[36.04232825409258, 680.6769470794259, 7406.61390731332, 0, 11.077371131423632, -153.81795558199067]"
"[-147.38933039703446, 748.4375440606125, 7448.582086940862, 0, 12.113028635263131, -159.72551110828817]"
"[-318.697141051661, 846.3118844528561, 7481.357802058947, 0, 9.432094846820574, -150.25911191004096]"
"[-473.6109234603323, 970.4870534756226, 7505.487605580862, 0, 6.92956069760779, -141.285174443445]"
"[-608.3340454367114, 1117.2502984747318, 7523.100961940996, 0, 5.052400186895007, -132.55075886637073]"
"[-765.7073471098357, 1239.4881877468752, 7540.175573116395, 0, 4.89747737642249, -142.16213987564905]"
"[-902.9339405702935, 1384.677064412799, 7549.612317243765, 0, 2.704432169053805, -133.38505870392453]"
"[-1017.7305776254385, 1548.4347334574763, 7551.883429280469, 0, 0.650639656228264, -125.03104476639596]"
"[-1108.4706845590845, 1726.6253206872652, 7548.09560452561, 0, -1.0851967414811474, -116.98658853077322]"
"[-1174.7118845240827, 1915.0639960122971, 7537.94823693868, 0, -2.9082553422031006, -109.36792949603324]"
"[-1216.2417874866062, 2110.0661404141365, 7522.154857357111, 0, -4.529185475288892, -102.02274565865224]"
"[-1228.447547519689, 2308.9413362032733, 7504.843707139773, 0, -4.965492602605548, -93.51206409117191]"
"[-1217.6253628013499, 2507.3258857675914, 7481.899191191845, 0, -6.587624137218057, -86.87752131762879]"
"[-1185.036002214153, 2702.6207032778752, 7453.652636886184, 0, -8.119187695358498, -80.52619606917595]"
"[-1131.8431684362017, 2892.446630512709, 7419.938548078878, 0, -9.704712050717816, -74.34611801940416]"
"[-1059.460413010216, 3074.7479396154517, 7380.862092042435, 0, -11.267056196263201, -68.34444205986004]"
"[-965.9666409659524, 3246.9491493447686, 7340.791429997803, 0, -11.557620407507844, -61.500990955511]"
"[-856.7522523741354, 3408.218472988271, 7295.35551275073, 0, -13.131078854624626, -55.89346008675292]"
"[-733.4927340807857, 3557.3601295800045, 7244.720965066714, 0, -14.665338258403509, -50.42765187874561]"
"[-597.9082272611623, 3693.4430513186135, 7189.058770342079, 0, -16.159424171610436, -45.10511764113697]"
"[-451.73106433385055, 3815.7915459875007, 7128.535362549892, 0, -17.61485655746926, -39.92891929559244]"
"[-296.6737609906474, 3923.968510605062, 7063.305177772714, 0, -19.035317946745494, -34.90186200279639]"
"[-134.40084135978879, 4017.751854379635, 6993.50414636961, 0, -20.42647814777748, -30.02515869872241]"
"[33.49467939096547, 4097.101483694056, 6919.242915303212, 0, -21.796193836097437, -25.296033512285543]"
"[205.51284125488874, 4162.106784895686, 6840.604102973406, 0, -23.153389816437688, -20.701473152104416]"
"[380.26115260910115, 4212.931563117716, 6757.659123634493, 0, -24.501993114690915, -16.21683994256021]"
"[556.4499771345578, 4249.807831953078, 6670.494687600523, 0, -25.837622022847665, -11.821344443330768]"
"[732.8811195319524, 4273.071646699586, 6579.221214368755, 0, -27.152947538445126, -7.511559840582613]"
"[908.4451430465801, 4283.191432592167, 6483.959135970036, 0, -28.44470385719303, -3.2989682351356984]"
"[1084.6604889469393, 4281.132545518153, 6389.386873370301, 0, -28.220191432055632, 0.6694091918292586]"
"[1268.935814936328, 4285.648108361089, 6311.783948659206, 0, -22.83101976162177, -1.4037198167602052]"
"[1452.31208510684, 4281.819499756338, 6232.043837708047, 0, -23.496968982439956, 1.1960721443568259]"
