x,y,z,roll,pitch,yaw
"[-3878.586305462407, 475.6026886721166, 9332.592426640826, 0, -2.214546471097678, 0.021505092492373114]"
"[-3679.157489770017, 475.45577824657795, 9317.48858974891, 0, -4.331053986719979, 0.042207269787071316]"
"[-3480.386330709278, 475.2401177275649, 9295.353102038202, 0, -6.354368395041375, 0.06216411252492135]"
"[-3282.4758739849863, 474.9588619007501, 9266.519579632119, 0, -8.289080424126478, 0.08142450509294966]"
"[-3085.599789713142, 474.6151443325907, 9231.310357828464, 0, -10.139540928796718, 0.10003015888965995]"
"[-2889.905518679751, 474.2120561138944, 9190.035791754457, 0, -11.909875045488063, 0.1180168480082216]"
"[-2695.5171413439853, 473.75262903210194, 9142.993813867419, 0, -13.603995356362613, 0.13541542004076906]"
"[-2502.537985480652, 473.2398224475413, 9090.469701007874, 0, -15.225614152285093, 0.15225262911355872]"
"[-2311.052989428382, 472.6765132598235, 9032.736010933351, 0, -16.778254874197614, 0.16855182692215326]"
"[-2121.130838332564, 472.0654884449203, 8970.052654515455, 0, -18.265262803692462, 0.1843335391983856]"
"[-1932.8258907153395, 471.4094397237912, 8902.667075175734, 0, -19.689815065998864, 0.19961594885033634]"
"[-1746.1799123022947, 470.71095999180073, 8830.81451176773, 0, -21.0549300020014, 0.21441530237827794]"
"[-1561.2236333909727, 469.9725411963431, 8754.718325076414, 0, -22.363475960156126, 0.22874625266524182]"
"[-1377.9781452405477, 469.19657339955603, 8674.590371486604, 0, -23.618179554147854, 0.24262214857287603]"
"[-1196.4561500567825, 468.38534480502415, 8590.631410245574, 0, -24.821633427739098, 0.2560552797273567]"
"[-1016.663078188522, 467.54104256303145, 8503.031533180028, 0, -25.976303564413392, 0.2690570833005299]"
"[-838.5980851764505, 466.6657541991424, 8411.970607784495, 0, -27.084536176042004, 0.28163831836382686]"
"[-662.2549403272933, 465.76146953647634, 8317.618726330238, 0, -28.14856420184274, 0.2938092124321064]"
"[-487.62281754545586, 464.8300830036644, 8220.136655097444, 0, -29.170513446302127, 0.3055795840581802]"
"[-314.68699825195597, 463.8733962387338, 8119.676279049373, 0, -30.15240838245466, 0.3169589447387895]"
"[-143.4294953658026, 462.8931209145524, 8016.381038280556, 0, -31.09617764491904, 0.32795658291321167]"
"[26.170393479252567, 461.89088172441717, 7910.386353412159, 0, -32.00365923535242, 0.338581632449089]"
"[194.135596056837, 460.8682194772537, 7801.820037802762, 0, -32.87660546147455, 0.3488431276955371]"
"[360.490832274587, 459.82659426102975, 7690.802695014144, 0, -33.716687629515924, 0.35875004692507967]"
"[525.2622314071194, 458.76738864063776, 7577.448100438708, 0, -34.52550050884258, 0.36831134577114233]"
"[688.4769943197116, 457.69191086291085, 7461.863566374085, 0, -35.30456658659464, 0.3775359820872815]"
"[850.163095698067, 456.60139804678954, 7344.150290135311, 0, -36.055340129440644, 0.38643293350078384]"
"[1010.3490217815635, 455.49701934113364, 7224.403685037516, 0, -36.77921106899309, 0.3950112088012335]"
"[1169.0635395331237, 454.37987903640703, 7102.713694272337, 0, -37.47750872705579, 0.4032798541899299]"
"[1326.3354935710981, 453.25101961958404, 6979.165087847601, 0, -38.151505396688805, 0.4112479553155236]"
"[1482.1936275400187, 452.1114247642339, 6853.837742869374, 0, -38.80241979509682, 0.4189246359326368]"
"[1636.6664269103524, 450.96202224992425, 6726.806907523964, 0, -39.43142040459161, 0.42631905394190966]"
"[1789.7819804747965, 449.80368680692334, 6598.143449169794, 0, -40.03962871838068, 0.4334403955007851]"
"[1941.567858052319, 448.63724288373527, 6467.914086979098, 0, -40.62812240873014, 0.44029786783375435]"
"[2092.0510021227715, 447.4634673363337, 6336.181609580259, 0, -41.19793843619639, 0.446900691318483]"
"[2241.257631295862, 446.283092039111, 6203.005078145619, 0, -41.750076120186975, 0.4532580913803023]"
"[2389.2131536694455, 445.09680641857955, 6068.440015348522, 0, -42.28550019318995, 0.45937929069242395]"
"[2535.9420882537934, 443.90525991178424, 5932.538580578082, 0, -42.80514386372439, 0.4652735021537172]"
"[2681.4679927304505, 442.7090643522523, 5795.349731751239, 0, -43.309911916572986, 0.4709499231012109]"
"[2825.8133958753115, 441.50879628714597, 5656.919373998615, 0, -43.80068388337174, 0.4764177312124152]"
"[2968.999733003557, 440.30499923013787, 5517.290495422434, 0, -44.278317322433324, 0.4816860825655532]"
"[3111.0472827856593, 439.09818585543303, 5376.503290029402, 0, -44.74365125414513, 0.4867641123572544]"
"[3251.97510373374, 437.8888401393552, 5234.595267825705, 0, -45.19750980791617, 0.49166093883187967]"
"[3391.8009685589304, 436.6774194570539, 5091.601351920804, 0, -45.640706149137095, 0.49638567106093073]"
"[3530.541294442789, 435.46435664322735, 4947.553962314985, 0, -46.07404677090712, 0.5009474213340789]"
"[3668.211067035163, 434.2500620273763, 4802.483085834039, 0, -46.49833625667635, 0.5053553230980984]"
"[3804.8237556672684, 433.0349254560997, 4656.41633141052, 0, -46.9143826482803, 0.5096185556248476]"
"[3940.391216824633, 431.8193183174502, 4509.378969578123, 0, -47.32300359169334, 0.5137463769310457]"
"[4074.923582321017, 430.6035955855587, 4361.393954619897, 0, -47.72503348391369, 0.5177481669500251]"
"[4208.429127796355, 429.38809790785456, 4212.481927259016, 0, -48.121331914109746, 0.5216334836270538]"
"[4340.914116050019, 428.17315376258546, 4062.6611950549905, 0, -48.51279378846911, 0.5254121355631635]"
"[4472.382608200225, 426.959081721444, 3911.9476866994673, 0, -48.90036166302631, 0.5290942762030286]"
"[4602.836233561231, 425.7461928615997, 3760.354875092901, 0, -49.2850410002935, 0.5326905265627198]"
"[4732.273906197058, 424.5347933842664, 3607.8936622749293, 0, -49.66791934203511, 0.5362121364635648]"
"[4860.6914719533315, 423.32518751448697, 3454.5722167466765, 0, -50.05019079681902, 0.5396711987376871]"
"[4988.081263777643, 422.1176807811071, 3300.395750103912, 0, -50.43318784971229, 0.5430809378404721]"
"[5114.431534337989, 420.91258380993224, 3145.366214625613, 0, -50.81842343350777, 0.5464561053783114]"
"[5239.725721737183, 419.7102168112328, 2989.4818956016134, 0, -51.207647662746965, 0.5498135331638212]"
"[5363.941483792565, 418.5109150115992, 2832.7368601708404, 0, -51.60292598779681, 0.5531729249909093]"
"[5487.0494041785605, 417.31503537897623, 2675.1202055618187, 0, -52.006749441366296, 0.556558021947005]"
"[5609.01122114503, 416.12296513084704, 2516.6150189881264, 0, -52.42219438714245, 0.5599983742854359]"
"[5729.777340306827, 414.93513271132355, 2357.1969098639065, 0, -52.85316124924579, 0.5635321421238609]"
"[5849.283234881571, 413.75202216936185, 2196.8318843398365, 0, -53.30474435545966, 0.5672107347167737]"
"[5967.444041673051, 412.5741920780052, 2035.4731645424163, 0, -53.7838299568902, 0.5711069520917406]"
