x,y,z,roll,pitch,yaw
"[-6093.7709520789185, 184.22436263318582, 10697.027369903257, 0, -2.4385470718594795, -0.0373492547982518]"
"[-5894.461735704493, 184.47909205979815, 10680.421004222242, 0, -4.762856809610522, -0.07322748732610289]"
"[-5695.943809923059, 184.85240387753547, 10656.120926409118, 0, -6.9787022048945335, -0.10774425685737425]"
"[-5498.456979832194, 185.3383720104138, 10624.518461700878, 0, -9.091543159588772, -0.1409910057171974]"
"[-5302.203742305647, 185.93109682810362, 10585.991647173336, 0, -11.10654573227629, -0.17304441769254375]"
"[-5107.3534457660535, 186.62475367672707, 10540.904167995533, 0, -13.028599939394482, -0.20396911203265763]"
"[-4914.046075761041, 187.41363109368524, 10489.604671173769, 0, -14.862336250551765, -0.23381982604939275]"
"[-4722.395686157098, 188.29216044482897, 10432.426385515346, 0, -16.612140900883574, -0.2626431990717936]"
"[-4532.493498123969, 189.25493844852244, 10369.686987695904, 0, -18.28217012895674, -0.29047924181273266]"
"[-4344.410690269478, 190.29674381922382, 10301.68866395818, 0, -19.87636343629851, -0.31736255450097545]"
"[-4158.200903605366, 191.41254906665606, 10228.718325263919, 0, -21.398455953844934, -0.3433233420314944]"
"[-3973.9024847180194, 192.59752832011662, 10151.047940819184, 0, -22.85198999123545, -0.36838826326643065]"
"[-3791.5404897696167, 193.84706190649408, 10068.934960942339, 0, -24.24032583672533, -0.392581143358795]"
"[-3611.1284709084944, 195.15673829133257, 9982.622805377661, 0, -25.566651868372897, -0.41592357178773814]"
"[-3432.6700654317847, 196.52235389158722, 9892.34139749795, 0, -26.833994030938264, -0.43843540413351867]"
"[-3256.1604067009807, 197.93991118379176, 9798.30772849552, 0, -28.04522472748031, -0.4601351820848111]"
"[-3081.587374423382, 199.40561545985912, 9700.726438729604, 0, -29.203071169852546, -0.4810404834727959]"
"[-2908.9327005241075, 200.91587052263748, 9599.790405964388, 0, -30.31012322808596, -0.5011682120547661]"
"[-2738.17294547642, 202.46727356292274, 9495.681332370103, 0, -31.368840814930508, -0.5205348351689891]"
"[-2569.2803586544633, 204.05660941740075, 9388.570323934324, 0, -32.381560838540686, -0.5391565761362175]"
"[-2402.2236350366175, 205.680844371696, 9278.618457397717, 0, -33.350503753378135, -0.5570495673044569]"
"[-2236.968579428185, 207.33711964325485, 9165.977331035812, 0, -34.27777973681672, -0.5742299688567043]"
