x,y,z,roll,pitch,yaw
"[-4573.111424216405, -269.9148001142306, 10802.387874268647, 0, -2.8613808651312955, 0.07997761199015724]"
"[-4374.063379123925, -270.46087508465786, 10782.905124283367, 0, -5.590262033766231, 0.15718673646839637]"
"[-4176.106460768043, -271.26202611071983, 10754.40220106353, 0, -8.1933824821504, 0.2318803622366981]"
"[-3979.5718510855118, -272.3057118987871, 10717.347404924421, 0, -10.677106483739612, 0.30426309531703727]"
"[-3784.7393244077994, -273.57920649244363, 10672.195829537748, 0, -13.04744804426773, 0.37450023150833806]"
"[-3591.84289932326, -275.0697482935793, 10619.387236726127, 0, -15.31009332865903, 0.4427249217532477]"
"[-3401.076016232919, -276.7646597925737, 10559.344555315261, 0, -17.470421292600985, 0.5090439117119294]"
"[-3212.596254745561, -278.65144288655955, 10492.472890469642, 0, -19.53352270443081, 0.5735422011352215]"
"[-3026.5296116873133, -280.7178539022305, 10419.158947139953, 0, -21.504217719685467, 0.6362868741882205]"
"[-2842.974364753217, -282.95196179185956, 10339.770786278901, 0, -23.387072150645384, 0.6973302852069969]"
"[-2662.0045492799277, -285.3421924202738, 10254.65784551719, 0, -25.186412555977927, 0.7567127366699955]"
"[-2483.6730767263516, -287.87736139201184, 10164.151167226812, 0, -26.906340260742898, 0.8144647516251726]"
"[-2308.0145235717255, -290.54669746978107, 10068.563786529738, 0, -28.5507444042062, 0.870609017542197]"
"[-2135.047618758554, -293.3398582975284, 9968.191240024522, 0, -30.12331410182205, 0.925162059907429]"
"[-1964.7774567376057, -296.24693985533673, 9863.312162977782, 0, -31.627549798135366, 0.9781356900188904]"
"[-1797.197461779969, -299.25848083158866, 9754.188948623792, 0, -33.06677387901096, 1.0295382610883497]"
"[-1632.2911276328846, -302.36546289404674, 9641.068448180089, 0, -34.444140604333306, 1.0793757590087891]"
"[-1470.0335549059164, -305.559307670204, 9524.182694350555, 0, -35.7626454159865, 1.1276527483436778]"
"[-1310.3928068513871, -308.83187110372836, 9403.74963456561, 0, -37.02513367038813, 1.1743731897623255]"
"[-1153.3311024979032, -312.1754357339624, 9279.97386310309, 0, -38.23430884000251, 1.2195411419300988]"
"[-998.8058644433213, -315.58270134571507, 9153.047343631288, 0, -39.392740224004115, 1.263161358498572]"
"[-846.7706370372969, -319.04677435393756, 9023.150115693998, 0, -40.50287020452077, 1.3052397891273264]"
"[-697.1758891985335, -322.5611562196816, 8890.450980281748, 0, -41.567021081590724, 1.3457839922507793]"
"[-549.9697147264642, -326.11973113772655, 8755.108160960399, 0, -42.587401517059504, 1.3848034664589557]"
"[-405.0984416849375, -329.7167531904772, 8617.269938105926, 0, -43.566112615072534, 1.4223099067949174]"
"[-262.5071612566778, -333.3468331255063, 8477.075254663598, 0, -44.50515366454603, 1.4583173919076735]"
"[-122.14018538948466, -337.0049248840004, 8334.654292545709, 0, -45.40642756698515, 1.4928425077771932]"
"[16.058558425716484, -340.68631198314364, 8190.129019333974, 0, -46.27174597123574, 1.5259044135991884]"
"[152.1451877938875, -344.3865938360845, 8043.613705385504, 0, -47.1028341351774, 1.5575248553431966]"
"[286.175574823867, -348.1016720776901, 7895.215411775865, 0, -47.90133553297069, 1.5877281324479942]"
"[418.20509838029784, -351.8277369520425, 7745.034449766647, 0, -48.668816225241244, 1.6165410230703052]"
"[548.2884339037262, -355.56125380793503, 7593.164812672902, 0, -49.406769008504845, 1.6439926732388577]"
"[676.4793761046615, -359.2989497409497, 7439.694581140046, 0, -50.11661735919728, 1.6701144551739042]"
"[802.8306903570489, -363.03780041459345, 7284.70630293058, 0, -50.79971918686361, 1.694939799904506]"
"[927.3939890799041, -366.7750170880707, 7128.277348376711, 0, -51.45737041037599, 1.7185040091480082]"
"[1050.2196298079546, -370.5080338742713, 6970.480242682665, 0, -52.090808370484424, 1.7408440512071202]"
"[1171.356632017779, -374.23449524820904, 6811.382976266032, 0, -52.701215091560684, 1.7619983453913053]"
"[1290.8526100995114, -377.95224382325534, 6651.049294315473, 0, -53.289720405072224, 1.782006539184214]"
"[1408.7537201495966, -381.6593084099211, 6489.538966716561, 0, -53.85740494712875, 1.8009092820626411]"
"[1525.1046185109178, -385.3538923695192, 6326.908039461383, 0, -54.40530304238493, 1.8187479995310263]"
"[1639.9484302059404, -389.03436227269424, 6163.209068613519, 0, -54.93440548667474, 1.835564670575585]"
"[1753.3267255990922, -392.69923687045946, 5998.49133784987, 0, -55.445662241013046, 1.851401611370876]"
"[1865.2795037887133, -396.3471763829764, 5832.801060546287, 0, -55.939985050054496, 1.8663012676960877]"
"[1975.8451813684908, -399.97697210879846, 5666.181567316013, 0, -56.41824999878134, 1.880306018145528]"
"[2085.0605853148286, -403.58753635464444, 5498.673479849572, 0, -56.881300022144636, 1.8934579898542074]"
"[2192.960948851165, -407.1778926829256, 5330.314871842252, 0, -57.3299473836639, 1.9057988881110153]"
"[2299.5799092134366, -410.74716647119186, 5161.141417731115, 0, -57.7649761406739, 1.917369840904159]"
"[2404.9495062927404, -414.29457577433675, 4991.18652989737, 0, -58.18714461609008, 1.9282112591408784]"
"[2509.1001811612837, -417.8194224767566, 4820.481484921683, 0, -58.59718789937506, 1.938362713010078]"
"[2612.060773494618, -421.3210837176231, 4649.055539408982, 0, -58.99582040299439, 1.9478628247158059]"
"[2713.858516884845, -424.7990035678996, 4476.9360358244885, 0, -59.38373850527476, 1.9567491776045316]"
"[2814.5190309926684, -428.25268493258295, 4304.148498702797, 0, -59.76162331651881, 1.9650582415427043]"
"[2914.0663094061642, -431.68168164570335, 4130.716721504939, 0, -60.13014361288921, 1.9728253142759529]"
"[3012.522701954354, -435.08559071862607, 3956.662844301873, 0, -60.48995899249525, 1.980084478420869]"
"[3109.908890054916, -438.46404469384566, 3782.0074223534566, 0, -60.8417233210414, 1.986868573708883]"
"[3206.243853445012, -441.81670404629955, 3606.769485524997, 0, -61.186088551365145, 1.9932091841255446]"
"[3301.544826334739, -445.14324956165285, 3430.9665883326984, 0, -61.52370902363895, 1.9991366396766563]"
"[3395.827240609772, -448.44337460517863, 3254.614850226242, 0, -61.85524638298712, 2.0046800326791567]"
"[3489.10465315932, -451.71677717461733, 3077.7289854894584, 0, -62.18137529169641, 2.009867248740721]"
"[3581.388653669264, -454.9631516041096, 2900.3223218520848, 0, -62.50279016833506, 2.014725012990763]"
"[3672.688748229343, -458.18217975162366, 2722.4068065334195, 0, -62.82021326220638, 2.0192789527083614]"
"[3763.012212757243, -461.37352145587266, 2543.9929979484227, 0, -63.13440447803798, 2.023553678340771]"
"[3852.363908393818, -464.53680398559464, 2365.0900406489245, 0, -63.4461735169459, 2.0275728861496254]"
"[3940.746048451174, -467.6716101168633, 2185.7056201732285, 0, -63.75639511770888, 2.031359487572764]"
"[4028.1579028609203, -470.77746435158645, 2005.8458932243589, 0, -64.06602850240634, 2.0349357732011573]"
"[4114.595420846382, -473.8538166151025, 1825.5153868166412, 0, -64.37614260948938, 2.0383236236473654]"
"[4200.050744888272, -476.90002251513033, 1644.7168574462114, 0, -64.68794943001939, 2.0415447865895007]"
