x,y,z,roll,pitch,yaw
"[-4382.0787298239775, -185.90515379844044, 10108.304535115416, 0, -2.3363197373116504, 0.1801633717876334]"
"[-4182.7174397201325, -187.13512603928436, 10092.380867936736, 0, -4.566628015349739, 0.35348549441109894]"
"[-3984.0899639979407, -188.9394905931079, 10069.05984401438, 0, -6.69621455737312, 0.5204699381324562]"
"[-3786.4210847731124, -191.29089645833145, 10038.703871349067, 0, -8.73008635100763, 0.6815401502971986]"
"[-3589.902012491102, -194.16211587476545, 10001.663213573042, 0, -10.672984809595166, 0.8370538730702478]"
"[-3394.6940361635748, -197.52625192728414, 9958.275098072001, 0, -12.529401669080519, 0.9873147727359037]"
"[-3200.931850762222, -201.3569028935393, 9908.863139785908, 0, -14.303593740703972, 1.1325819070292769]"
"[-3008.726579244567, -205.6282904929981, 9853.737022121051, 0, -15.999596625580008, 1.2730774964040206]"
"[-2818.1685083976154, -210.31535808560162, 9793.192385426539, 0, -17.62123748498732, 1.4089933495724463]"
"[-2629.329558503255, -215.3938439266786, 9727.51088129975, 0, -19.17214694958878, 1.5404962095104597]"
"[-2442.2655069852167, -220.84033378475823, 9656.960357716416, 0, -20.655770241602266, 1.6677322242160766]"
"[-2257.017985872847, -226.63229654935287, 9581.79514575599, 0, -22.07537757595047, 1.7908307005382305]"
"[-2073.616272253622, -232.7481058788041, 9502.256423627849, 0, -23.434073899457943, 1.9099072649605089]"
"[-1892.0788899938916, -239.16705044882093, 9418.572637905096, 0, -24.734808021090373, 2.0250665292359438]"
"[-1712.4150399698106, -245.86933494756764, 9330.959965436883, 0, -25.980381180920386, 2.1364043390146903]"
"[-1534.6258749314272, -252.83607361211804, 9239.622802423495, 0, -27.173455100850532, 2.2440096684921653]"
"[-1358.7056339700111, -260.0492778044077, 9144.754269677607, 0, -28.31655955603843, 2.347966212468685]"
"[-1184.6426504067822, -267.4918388744419, 9046.536725227616, 0, -29.412099502374662, 2.4483537181970734]"
"[-1012.420245795311, -275.14750734756007, 8945.142277203711, 0, -30.46236179219623, 2.545249092366561]"
"[-842.0175216473441, -283.0008692951021, 8840.733291435854, 0, -31.469521507622428, 2.638727313053711]"
"[-673.4100594641826, -291.0373205987987, 8733.462889429537, 0, -32.43564793842804, 2.72886217210544]"
"[-506.5705386900419, -299.2430396942756, 8623.475433408492, 0, -33.36271022918182, 2.8157268699335396]"
"[-341.46928130372953, -307.60495927450523, 8510.906995956459, 0, -34.252582718441495, 2.8993944818874398]"
"[-178.074730931693, -316.1107373466852, 8395.885812480949, 0, -35.107049991081766, 2.9799383130742396]"
"[-16.353873598405897, -324.74872796316197, 8278.532715284939, 0, -35.92781166331461, 3.0574321565914215]"
"[143.72739347267958, -333.50795188634584, 8158.961548488009, 0, -36.71648691862112, 3.131950468535896]"
"[302.2039392355302, -342.37806739711243, 8037.279563404346, 0, -37.47461881163492, 3.2035684717827895]"
"[459.111117186015, -351.34934141429324, 7913.587794275905, 0, -38.203678355984216, 3.2723621993353635]"
"[614.4845200533051, -360.4126210581108, 7787.981414487549, 0, -38.90506841120367, 3.3384084869936332]"
"[768.3597666341166, -369.5593057616138, 7660.550073567706, 0, -39.58012738305866, 3.4017849241437492]"
"[920.7723170155597, -378.78132001030843, 7531.378215411911, 0, -40.23013275097973, 3.462569770611226]"
"[1071.7573128185704, -388.0710867704107, 7400.545378265009, 0, -40.856304435780004, 3.5208418467328952]"
"[1221.349439439974, -397.42150164974294, 7268.126477067068, 0, -41.45980802042419, 3.576680403074064]"
"[1369.5828075804372, -406.8259078216649, 7134.192068813298, 0, -42.04175783633728, 3.6301649755414243]"
"[1516.490851620931, -416.2780717310574, 6998.808601603943, 0, -42.6032199275911, 3.6813752310140586]"
"[1662.106242654619, -425.77215959183707, 6862.038648069558, 0, -43.14521490529766, 3.7303908080318275]"
"[1806.4608141967778, -435.30271467741596, 6723.94112385337, 0, -43.6687207046852, 3.777291156541369]"
"[1949.5854987846287, -444.8646353986249, 6584.571491817731, 0, -44.17467525765643, 3.8221553802047854]"
"[2091.510273843697, -454.4531541576307, 6443.981952617828, 0, -44.66397909415728, 3.865062084325704]"
"[2232.2641153390377, -464.06381696107314, 6302.2216222542775, 0, -45.13749788645412, 3.90608923204318]"
"[2371.874957849583, -473.69246377082624, 6159.336697177806, 0, -45.59606495147694, 3.9453140110879246]"
