x,y,z,roll,pitch,yaw
"[7903.189727529838, -134.7380202835098, 5667.727423197425, 0, 3.8392054985225217, -174.2237538545684]"
"[7704.730748224971, -115.838018075427, 5683.753135344002, 0, 4.595955446365827, -174.55991200911927]"
"[7506.441355038, -98.11613847725823, 5702.91694323938, 0, 5.498462378431799, -174.89282689435007]"
"[7308.371456077034, -81.5303105294945, 5725.125622553553, 0, 6.375466292764543, -175.21337616423693]"
"[7114.679930710924, -45.243234336661644, 5759.284678493743, 0, 9.834061506602795, -169.3889420943017]"
"[6927.6350023279065, 9.18254453916812, 5804.584009172584, 0, 13.090902383057957, -163.7762171470292]"
"[6740.5388067014765, 61.01262659112143, 5852.63248653248, 0, 13.900846663924229, -164.51600684541]"
"[6553.4709699009145, 110.34133541961492, 5903.350362277349, 0, 14.690015286226103, -165.22770158213066]"
"[6365.966626592946, 156.33841442921096, 5955.565206557809, 0, 15.133812183307942, -166.216832606902]"
"[6178.6535276887225, 200.07087505520903, 6010.349098957784, 0, 15.897631507290695, -166.85841505894146]"
"[5991.584130340662, 241.61793144765804, 6067.610627761654, 0, 16.637028614484485, -167.4781741866655]"
"[5804.802519927576, 281.0541652705489, 6127.254684241409, 0, 17.35074047490339, -168.07792220457472]"
"[5617.746068447294, 317.3750183282841, 6188.005647960213, 0, 17.683266491932798, -169.01158150184244]"
"[5438.835244513582, 373.13015719744254, 6257.878973121114, 0, 20.44858002007181, -162.69106086218298]"
"[5259.6231351701, 425.66239895703393, 6329.456787004827, 0, 20.9706130186368, -163.662616189974]"
"[5079.3848768555235, 473.9442622723156, 6401.450063875189, 0, 21.098131586959784, -165.00380610143097]"
"[4898.232601514626, 518.0679913524318, 6473.816835745158, 0, 21.212862391712772, -166.31087810689615]"
"[4726.463242309167, 581.3897476272313, 6554.350322074888, 0, 23.745038766004235, -159.76389037519414]"
"[4552.729171611356, 639.381310702712, 6634.683698020573, 0, 23.68242461218703, -161.54124839127272]"
"[4377.208588857891, 692.1104652762585, 6714.759669996211, 0, 23.60192749915224, -163.2789022801682]"
"[4200.058696585162, 739.628099868709, 6794.509215891462, 0, 23.499916314370335, -164.98477279513742]"
"[4033.00090683045, 806.5521364071262, 6881.760967826166, 0, 25.865417790510747, -158.1687581685505]"
"[3862.995083134018, 867.0060238930714, 6968.035804233628, 0, 25.55480083921345, -160.42466839483993]"
