x,y,z,roll,pitch,yaw
"[5803.047939228487, 832.3627049909943, 5414.263069435402, 0, 1.1804977495384086, 179.66444529888858]"
"[5603.253288669343, 831.1476655486022, 5423.242005179871, 0, 2.5731404820874393, 179.65156337477987]"
"[5405.673380068615, 853.0874573451209, 5445.169733134524, 0, 6.294485162034605, -173.66368436696933]"
"[5208.440868812315, 873.5576789874187, 5471.252419527004, 0, 7.493483612899103, -174.07464292336448]"
"[5011.380671221016, 891.3976684880404, 5500.390252320402, 0, 8.377189176799511, -174.82707666485507]"
"[4814.846439658069, 907.9133800752272, 5533.579514058666, 0, 9.552211867113613, -175.19644767546475]"
"[4618.918933603246, 923.1320755096685, 5570.738680900925, 0, 10.707534794357644, -175.55846084587589]"
"[4423.332130192586, 935.7522094466343, 5610.570007153171, 0, 11.487645465497614, -176.30813835274833]"
"[4228.506564273239, 947.2054796324746, 5654.29438783782, 0, 12.628103645362744, -176.6356076253773]"
"[4034.1088248320775, 956.0778072648387, 5700.454984698675, 0, 13.34435138818957, -177.3868296786037]"
"[3840.187303041673, 962.4137627030518, 5748.976104380507, 0, 14.04037607225122, -178.12865324092047]"
"[3647.2459017465517, 967.7992335095229, 5801.3651525725445, 0, 15.185517221851262, -178.40114849172835]"
"[3454.8347378977896, 970.6134403023993, 5855.8630815835795, 0, 15.812469099602874, -179.16205134611158]"
"[3263.5489739140075, 972.5648940272089, 5914.223584712843, 0, 16.965900862801703, -179.41550180557024]"
"[3072.8263263307235, 971.8678032432897, 5974.426456432234, 0, 17.518538032535172, 179.79058500650524]"
"[2883.3872646123937, 970.3703838071848, 6038.540414587313, 0, 18.69738690789231, 179.54711543506667]"
"[2695.317777007235, 968.0225763317115, 6106.543029478146, 0, 19.877670638203945, 179.28477248578554]"
"[2507.7916937338864, 962.7403157991644, 6175.868824214474, 0, 20.2812661329399, 178.38651124149098]"
"[2320.8350775879917, 954.4799600704, 6246.430784239057, 0, 20.659271661538515, 177.47013015549769]"
"[2137.810827193687, 972.8987393439771, 6324.93474807321, 0, 23.111381044673763, -174.25334506077766]"
"[1954.6001809024945, 986.2048315239155, 6404.034729087509, 0, 23.297155505271878, -175.8460563692392]"
"[1771.282789667555, 994.2835021377768, 6483.592690046353, 0, 23.440081021477315, -177.47664732630292]"
"[1594.2230765002087, 1028.0007235968183, 6570.270293556019, 0, 25.682765209775468, -169.21833711937344]"
"[1418.5737139023236, 1053.9107011674796, 6662.335349257108, 0, 27.40809912080757, -171.60883135463897]"
"[1242.106948594604, 1075.0160081343308, 6754.063462503076, 0, 27.299420461720487, -173.17985845310224]"
"[1066.4274329458053, 1091.2358889086759, 6848.263373591513, 0, 28.099199420846436, -174.7250336159577]"
"[891.6941604489152, 1102.2958107036854, 6944.93788736022, 0, 28.905902467064177, -176.37823641062573]"
"[718.0957577563694, 1107.7659856323694, 7044.102759007625, 0, 29.724124152723213, -178.195177712982]"
"[541.919036045835, 1101.103474322681, 7138.534605703415, 0, 28.17454857846999, 177.83426576691258]"
"[370.05117643205, 1122.2867625623392, 7238.59812118799, 0, 30.021012978294287, -172.9735411875188]"
"[192.60400002956345, 1110.1280864920727, 7330.05667017606, 0, 27.21255078179581, 176.08022140182976]"
"[13.688926392766888, 1084.4330801109697, 7415.667201494436, 0, 25.344040176983974, 171.8273115426553]"
"[-164.0038737259969, 1088.3633794033613, 7507.372280598187, 0, 27.291994834234824, -178.7329095536451]"
"[-345.482914687003, 1070.4030425452954, 7589.486737253628, 0, 24.240789811408604, 174.34804444528683]"
"[-524.5640662051239, 1081.6658638784797, 7677.82183801522, 0, 26.21083382426203, -176.40127782800676]"
"[-707.1812739224866, 1058.2485088174694, 7755.940868522903, 0, 22.99153659661917, 172.69273027189945]"
"[-888.3426704617261, 1064.616629798627, 7840.439362232091, 0, 24.99204775016619, -177.986788063191]"
"[-1071.4120431497918, 1038.290037796856, 7916.54793820859, 0, 22.367313936791714, 171.81659041919687]"
"[-1253.5638192974254, 1042.1067976688973, 7999.047409663512, 0, 24.361811722681132, -178.79961513390333]"
"[-1430.1685364348762, 1073.755191040178, 8087.4168222553, 0, 26.221790526657777, -169.8401702989059]"
"[-1597.4907329819873, 1130.4313342253029, 8181.17767408755, 0, 27.95670637046524, -161.28749540171705]"
"[-1778.5087792854315, 1154.7990046252148, 8262.655791099207, 0, 24.04102049998578, -172.33324035828232]"
"[-1951.248640091118, 1205.2791810023002, 8349.90653483111, 0, 25.86509680627957, -163.70992933180736]"
"[-2112.5507909498606, 1278.8633085419985, 8442.464583117388, 0, 27.567303762093687, -155.47809100904618]"
"[-2261.677434547491, 1385.2187516980418, 8522.775005108479, 0, 23.675244284027738, -144.5039619916047]"
"[-2393.3340273586937, 1519.3236130519106, 8591.203272152185, 0, 20.00738959402257, -134.47219025030174]"
"[-2508.222421269954, 1664.8667514504339, 8666.155602400146, 0, 22.009582197799606, -128.2867474908192]"
"[-2606.0933598373085, 1819.3359884849606, 8747.152727002913, 0, 23.890226208151457, -122.3581432117906]"
"[-2680.7940481621567, 1991.040662646755, 8817.41873610252, 0, 20.568688232554866, -113.5116090190361]"
"[-2731.418159464048, 2175.419880200275, 8876.083065036255, 0, 17.056923094371466, -105.35308642415605]"
"[-2757.600014111674, 2367.9278338601075, 8923.571992850162, 0, 13.735769818945117, -97.74493642015797]"
"[-2759.675095806671, 2564.5081539882467, 8960.339801790558, 0, 10.593453703820112, -90.60478590892465]"
"[-2738.3578489519987, 2761.408875434356, 8988.190849895409, 0, 8.004752529082173, -83.82099998604315]"
"[-2695.03458413446, 2955.8286774206445, 9006.191831012055, 0, 5.163889305416734, -77.4378155696211]"
"[-2631.2043535589205, 3145.1733383988458, 9014.811635170126, 0, 2.4701571253087495, -71.37045552000306]"
"[-2548.409430749904, 3327.2275948523225, 9015.928982126454, 0, 0.32009798938989564, -65.54483372542795]"
"[-2458.993194830253, 3505.708166245774, 9028.152827226431, 0, 3.504057584454765, -63.38977985347841]"
"[-2363.6365286779937, 3680.0383697492784, 9050.870361572246, 0, 6.5221708219581656, -61.32183525913696]"
"[-2251.6849581865536, 3845.152861255826, 9065.154988239903, 0, 4.095731380691026, -55.86179143653679]"
"[-2126.0564452966614, 4000.6649573318255, 9070.939858430615, 0, 1.6574744017754637, -51.06742000079717]"
"[-1987.4294969137363, 4144.786644504951, 9067.547445069966, 0, -0.971901448015788, -46.11330588377187]"
"[-1837.5081872245687, 4276.741705269062, 9056.989848760932, 0, -3.0259349931407944, -41.35301233542863]"
"[-1685.3459477832937, 4406.526272058218, 9058.608215705448, 0, 0.46363303782601195, -40.46203726219445]"
"[-1531.5942213379549, 4533.754491060665, 9071.775861833104, 0, 3.7749833225909057, -39.60746140153572]"
"[-1367.9374671309456, 4648.616244596522, 9076.597104110208, 0, 1.381317977290382, -35.062924009636276]"
"[-1196.6247674287451, 4751.69632462329, 9071.453562293633, 0, -1.4736786682959935, -31.035624232034404]"
"[-1018.6627318524656, 4841.829212391874, 9057.115625341517, 0, -4.11104290250882, -26.860962720728956]"
"[-840.0868954455175, 4931.874984678082, 9055.556925582367, 0, -0.446539109076428, -26.759245820326488]"
"[-656.1286567147256, 5009.459396792681, 9043.723692723293, 0, -3.3919524684240177, -22.867591626828077]"
"[-472.0233418438816, 5087.58929856283, 9044.699134005134, 0, 0.2794444509330786, -22.99520896699527]"
"[-288.48034899103976, 5165.944639624143, 9057.82964434506, 0, 3.764321635754031, -23.117857098084382]"
"[-106.10143009928669, 5244.248544157896, 9082.45541293498, 0, 7.0727116318050385, -23.236138217011042]"
"[74.60804599094837, 5322.263304268165, 9117.920641767316, 0, 10.214053839054603, -23.35052007877705]"
"[253.22845023032477, 5399.786489765396, 9163.581422528528, 0, 13.197236016719508, -23.461364485875382]"
"[429.4159758473079, 5476.647244311483, 9218.811669925866, 0, 16.03063211689675, -23.56894872073905]"
"[602.8935008129903, 5552.702811818445, 9283.007456259355, 0, 18.722136849252287, -23.673482009777217]"
"[773.4422466646085, 5627.835317570955, 9355.590042792139, 0, 21.27919732984122, -23.775118431694544]"
"[940.8942232074272, 5701.948814303302, 9436.007858940104, 0, 23.70884212368594, -23.873967242409876]"
"[1105.1254301830852, 5774.966593237589, 9523.73764074094, 0, 26.01770795269907, -23.970101295492103]"
"[1266.0497749730548, 5846.828752952682, 9618.284905402596, 0, 28.212064307340377, -24.06356403756003]"
"[1423.6136581951566, 5917.490014166515, 9719.183908706109, 0, 30.29783617148612, -24.154375419969295]"
"[1577.791175387908, 5986.917765497592, 9825.99720627429, 0, 32.280625044845124, -24.242536970891628]"
"[1728.5798818798312, 6055.090323570885, 9938.31491779049, 0, 34.16572842540121, -24.3280362025033]"
"[1875.9970686517154, 6121.995390095644, 10055.753774722858, 0, 35.95815789536873, -24.410850477924487]"
"[2020.0764989418844, 6187.6286884956, 10177.95601655337, 0, 37.66265593763696, -24.49095042615146]"
"[2160.865558082536, 6251.992763106957, 10304.588187527865, 0, 39.283711595316674, -24.568302966704433]"
"[2298.422772265392, 6315.095924718439, 10435.339875168549, 0, 40.825575074496626, -24.642873986479575]"
"[2432.815655380123, 6376.951327191572, 10569.922422896689, 0, 42.2922713794164, -24.714630697533845]"
"[2564.1188465790347, 6437.576160980509, 10708.067641811589, 0, 43.68761305974574, -24.783543694957128]"
"[2692.4125046771496, 6496.990950504635, 10849.526540710202, 0, 45.01521214134038, -24.849588727654737]"
"[2817.780928817706, 6555.21894346795, 10994.068088591694, 0, 46.27849130455666, -24.912748191063184]"
