x,y,z,roll,pitch,yaw
"[-5575.947552314975, 564.7646119913558, 9540.330134608748, 0, -2.0715458532941438, 0.3958157186162938]"
"[-5376.465034457279, 562.06314308267, 9526.20826734944, 0, -4.048986219442945, 0.7758740338140167]"
"[-5177.57724679135, 558.1011284680991, 9505.52130629794, 0, -5.936996480144798, 1.141229922232468]"
"[-4979.466625095638, 552.9383689125674, 9478.585688890684, 0, -7.740005639963872, 1.4927892075144826]"
"[-4782.288539981183, 546.6338545718273, 9445.70627512577, 0, -9.462210770969806, 1.8313345737440183]"
"[-4586.17423680353, 539.2454240834113, 9407.175882134503, 0, -11.10759045542627, 2.1575467311576917]"
"[-4391.233508746504, 530.8294994999901, 9363.275030684868, 0, -12.679917315414004, 2.4720217593871667]"
"[-4197.557120223966, 521.4408843999088, 9314.2718630794, 0, -14.182769708340778, 2.775285405534096]"
"[-4005.2189982332743, 511.13261447536297, 9260.422198268407, 0, -15.619542658665745, 3.067804932622705]"
"[-3814.278209274185, 499.9558515661371, 9201.969695477239, 0, -16.993458088661413, 3.3499989793588956]"
"[-3624.780739060584, 487.95981352186647, 9139.146102346269, 0, -18.307574404493185, 3.622245791462809]"
"[-3436.761091609853, 475.1917334765909, 9072.17156760014, 0, -19.564795488178795, 3.8848901088936842]"
"[-3250.2437234810805, 461.6968431380397, 9001.255001685917, 0, -20.767879140983002, 4.13824893549852]"
"[-3065.2443280138327, 447.5183755577749, 8926.594471726452, 0, -21.919445019408368, 4.382616373290981]"
"[-2881.770983443198, 432.6975835800692, 8848.37761959586, 0, -23.02198210107783, 4.618267669300287]"
"[-2699.8251777710284, 417.2737707868377, 8766.782094000246, 0, -24.077855714397707, 4.845462596232548]"
"[-2519.4027222846576, 401.2843322798216, 8681.975989193465, 0, -25.089314162880353, 5.064448267223013]"
"[-2340.4945646520723, 384.76480308383, 8594.118284422302, 0, -26.05849497234187, 5.275461468362228]"
"[-2163.0875115998065, 367.74891232839144, 8503.359279419441, 0, -26.987430786828465, 5.4787305794303425]"
"[-1987.164870305354, 350.26864168007677, 8409.84102228189, 0, -27.878054937026686, 5.674477142602148]"
"[-1812.707016814872, 332.35428676292196, 8313.697726918168, 0, -28.732206703046373, 5.8629171302083005]"
"[-1639.6918990318832, 314.03452052740585, 8215.056177946071, 0, -29.551636291802907, 6.044261955512348]"
"[-1468.0954811142692, 295.33645771578216, 8114.036121497185, 0, -30.338009547743663, 6.218719264550686]"
"[-1297.8921354642666, 276.2857197287485, 8010.750640853994, 0, -31.09291241434297, 6.386493542124561]"
"[-1129.0549878977051, 256.906499330139, 7905.306516227112, 0, -31.817855162613373, 6.547786560831501]"
"[-961.556221031954, 237.22162473653978, 7797.8045682880775, 0, -32.514276401834465, 6.702797698425908]"
"[-795.3673404341239, 217.25262273083024, 7688.339985319265, 0, -33.183546886772525, 6.851724145688005]"
"[-630.4594076189578, 197.0197805155137, 7577.002634037142, 0, -33.82697313484527, 6.994761024267218]"
"[-466.80324357637494, 176.54220608575247, 7463.877354296756, 0, -34.44580086596884, 7.132101431581336]"
"[-304.36960613865426, 155.83788695531987, 7349.044238001427, 0, -35.04121827720322, 7.263936427743398]"
"[-143.1293441636964, 134.92374711296281, 7232.578892628217, 0, -35.61435916378407, 7.390454977613461]"
"[16.94646878924945, 113.81570212340517, 7114.552689841834, 0, -36.16630589769255, 7.511843859400719]"
"[175.88641888432934, 92.52871231765296, 6995.032999711783, 0, -36.698092274569426, 7.628287549748674]"
"[333.71865236839267, 71.07683404243518, 6874.083411072973, 0, -37.210706239529244, 7.739968093903302]"
"[490.47078991431255, 49.473268959414355, 6751.763938581923, 0, -37.70509250227968, 7.847064968376912]"
"[646.1698531894577, 27.73041140197376, 6628.13121702133, 0, -38.182155051907365, 7.9497549424670435]"
"[800.8422020603973, 5.859893811569076, 6503.23868339712, 0, -38.64275958176765, 8.048211944061629]"
"[954.5134809947976, -16.12736971264342, 6377.1367473557475, 0, -39.087735835125685, 8.142606934351695]"
"[1107.208573352735, -38.22114170746254, 6249.872950426527, 0, -39.51787988256182, 8.233107795376128]"
