x,y,z,roll,pitch,yaw
"[-5273.179532086914, 260.30262083212807, 10660.874158190938, 0, -2.4428768637405494, -0.1929631097681904]"
"[-5073.877739984361, 261.61978516233495, 10644.229016472167, 0, -4.774003908358789, -0.3786561953546208]"
"[-4875.377479425526, 263.5517581719515, 10619.858664846373, 0, -6.998984872381934, -0.5576335476233514]"
"[-4677.923542066755, 266.0688678584994, 10588.147361178053, 0, -9.12312131341546, -0.7303574294343875]"
"[-4481.723709632357, 269.14148156639084, 10549.466813124587, 0, -11.151431209863494, -0.8972148714012103]"
"[-4286.952797435283, 272.74025519085683, 10504.175085509936, 0, -13.08866616041358, -1.058531162530242]"
"[-4093.7563426563697, 276.8363310485973, 10452.615876599917, 0, -14.939327317822967, -1.214580796801488]"
"[-3902.2539551821283, 281.4014929307826, 10395.118095002234, 0, -16.707680177136787, -1.3655964372210074]"
"[-3712.542351216671, 286.4082855290636, 10331.995679421623, 0, -18.39776832431759, -1.5117763163610025]"
"[-3524.698091173983, 291.8301043007354, 10263.547612610193, 0, -20.013426239038274, -1.653290389375441]"
"[-3338.7800438090844, 297.64126088427423, 10190.058088709266, 0, -21.558291234804894, -1.7902854801849402]"
"[-3154.8315983863454, 303.8170283656447, 10111.79679992245, 0, -23.03581461039323, -1.922889605961686]"
"[-2972.8826460866358, 310.3336700077132, 10029.019314222853, 0, -24.449272078601457, -2.051215623686772]"
"[-2792.951350958752, 317.16845447178565, 9941.967520703523, 0, -25.801773531368678, -2.175364311530336]"
"[-2615.04572962952, 324.29966006637176, 9850.870123340988, 0, -27.09627219424059, -2.2954269743774613]"
"[-2439.165057780812, 331.70657014065876, 9755.943167458065, 0, -28.33557321785487, -2.4114876450233727]"
"[-2265.3011201400873, 339.36946138763267, 9657.390586133173, 0, -29.522341749465586, -2.523624938963423]"
"[-2093.439319457997, 347.2695865246777, 9555.404756288393, 0, -30.65911052343836, -2.631913610261058]"
"[-1923.5596586938163, 355.3891525695512, 9450.167056266539, 0, -31.748287006050337, -2.736425847916296]"
"[-1755.6376094192508, 363.71129571977406, 9341.848418438982, 0, -32.79216012675614, -2.8372323459002464]"
"[-1589.6448782984248, 372.2200536676102, 9230.609871823008, 0, -33.7929066252785, -2.934403175132826]"
"[-1425.5500824160354, 380.9003360357156, 9116.603070875315, 0, -34.75259704140175, -3.028008481831557]"
"[-1263.3193432118937, 389.73789349575554, 8999.97080760559, 0, -35.673201372149514, -3.1181190335982887]"
"[-1102.9168078405205, 398.71928603000094, 8880.847504954172, 0, -36.556594419078884, -3.204806632146185]"
"[-944.3051059089091, 407.8318507108637, 8759.359690028992, 0, -37.40456084669414, -3.288144409554809]"
"[-787.4457487522768, 417.063669302743, 8635.626446323451, 0, -38.2187999714492, -3.3682070232645267]"
"[-632.2994776836986, 426.4035359320738, 8509.75984445917, 0, -39.00093029944769, -3.445070763597464]"
