x,y,z,roll,pitch,yaw
"[-3456.8109772432454, -840.936446534669, 10764.389805785893, 0, -3.0554774782990313, -0.35226673709332024]"
"[-3257.912024339832, -838.5256937057628, 10743.571669348556, 0, -5.974779410089399, -0.6944189361892099]"
"[-3060.279383916459, -834.9807152349442, 10713.09589918721, 0, -8.76480969820156, -1.027616315065002]"
"[-2864.3019559017753, -830.3526906280712, 10673.454644199664, 0, -11.432086438664019, -1.3527935571492455]"
"[-2670.310768337715, -824.6944514278588, 10625.12863177738, 0, -13.982767933427274, -1.6707013423206671]"
"[-2478.585100412231, -818.059755168027, 10568.584409578585, 0, -16.422676463250077, -1.9819383899801988]"
"[-2289.3581305458656, -810.5026945957566, 10504.272321207109, 0, -18.75732007155136, -2.2869768651177678]"
"[-2102.822114544487, -802.0772200726998, 10432.625087391736, 0, -20.99191257665034, -2.586182824603386]"
"[-1919.1331081136618, -792.8367564237976, 10354.056882957566, 0, -23.131392001388676, -2.8798329166439847]"
"[-1738.4152543705504, -782.8338983698568, 10268.96281636514, 0, -25.18043758488082, -3.1681282209210484]"
"[-1560.7646610666293, -772.1201711320671, 10177.718733009346, 0, -27.143485520422985, -3.4512058852973397]"
"[-1386.2528945923905, -760.7458448961746, 10080.681275990315, 0, -29.024743545861543, -3.7291490477565388]"
"[-1214.9301189048565, -748.7597936213294, 9978.188148876563, 0, -30.828204497521103, -4.001995409917313]"
"[-1046.8279076405345, -736.2093902158373, 9870.558534260488, 0, -32.557658925736746, -4.269744737909301]"
"[-881.9617571166908, -723.1404314148947, 9758.09362983556, 0, -34.216706858802766, -4.532365498641406]"
"[-720.333326889416, -709.597086814478, 9641.077270469437, 0, -35.808768792471874, -4.7898007883242775]"
"[-561.9324331871717, -695.6218674672875, 9519.77661046081, 0, -37.33709597378838, -5.041973671179265]"
"[-406.7388189947309, -681.255610253862, 9394.442844988112, 0, -38.80478004082706, -5.288792016492734]"
"[-254.72372291601405, -666.5374749245018, 9265.311953809412, 0, -40.21476207367774, -5.530152899346644]"
"[-105.85126726308332, -651.5049512827006, 9132.605453664073, 0, -41.56984110663148, -5.76594661286991]"
"[39.92031584820174, -636.1938744633463, 8996.531148654414, 0, -42.87268214687764, -5.996060326532321]"
"[182.6376032326186, -620.6384466620485, 8857.283870233785, 0, -44.12582374101937, -6.220381414966012]"
"[322.35102858063993, -604.8712640068957, 8715.046200368724, 0, -45.33168512728423, -6.43880047438545]"
"[459.11404544939865, -588.9233475406043, 8569.989173040367, 0, -46.49257300838372, -6.651214038374783]"
"[592.9823924913546, -572.8241775079764, 8422.272950557814, 0, -47.61068797751323, -6.857527001220531]"
"[724.0134493662584, -556.601730328306, 8272.047472220254, 0, -48.68813062794377, -7.05765475476673]"
"[852.2656729320734, -540.2825177813907, 8119.453073724527, 0, -49.7269073750129, -7.25152504369569]"
"[977.7981043582894, -523.8916280548099, 7964.621076404226, 0, -50.72893601805739, -7.439079543970292]"
"[1100.669938753659, -507.4527683940923, 7807.67434593375, 0, -51.69605106893925, -7.620275169725766]"
"[1220.94014975401, -490.9883091706809, 7648.727820559927, 0, -52.63000887330368, -7.795085115008067]"
"[1338.667162279252, -474.51932923903445, 7487.889009255277, 0, -53.53249255059024, -7.963499638281516]"
"[1453.9085673470381, -458.06566249713984, 7325.258460437569, 0, -54.405116779127106, -8.125526599447058]"
"[1566.7208734287751, -441.6459455971334, 7160.930202084222, 0, -55.24943245342031, -8.281191761118656]"
"[1677.1592893564602, -425.2776667772664, 6994.9921541993, 0, -56.06693124207207, -8.430538868008801]"
"[1785.2775342403768, -408.97721580547665, 6827.526514674836, 0, -56.85905007671642, -8.573629520402283]"
"[1891.1276702414418, -392.7599350404707, 6658.610119635323, 0, -57.627175605070924, -8.710542859794835]"
"[1994.7599543605575, -376.64017163045736, 6488.314779370652, 0, -58.37264864483443, -8.841375086804913]"
"[2096.222705662105, -360.6313308843529, 6316.707590953948, 0, -59.0967686799318, -8.96623883341994]"
"[2195.5621845397854, -344.74593086720495, 6143.85122861051, 0, -59.80079844680951, -9.085262413526454]"
"[2292.8224807586653, -328.9956582925793, 5969.804212855453, 0, -60.485968666507446, -9.198588977543087]"
"[2388.045407063682, -313.39142581164225, 5794.621159352581, 0, -61.153482988593815, -9.30637559891343]"
"[2481.270395125334, -297.9434308337865, 5618.353008366452, 0, -61.80452322645093, -9.408792322364203]"
"[2572.534390487558, -282.66121605936763, 5441.047235583634, 0, -62.440254980793014, -9.506021206409521]"
"[2661.871742975754, -267.5537319644295, 5262.748044966511, 0, -63.061833770985565, -9.598255395908186]"
"[2749.314088692918, -252.62940155395262, 5083.496544171458, 0, -63.67041182352465, -9.68569826504107]"
"[2834.890219248296, -237.896187798953, 4903.330902908706, 0, -64.26714570644215, -9.768562677596337]"
"[2918.6259331826454, -223.3616642999889, 4722.286494437848, 0, -64.85320505099433, -9.847070421041934]"
"[3000.543863616137, -209.03308988362002, 4540.396020171909, 0, -65.42978267286277, -9.921451885258868]"
"[3080.663274862265, -194.91748805026162, 4357.689617091843, 0, -65.99810650164095, -9.991946078769343]"
"[3158.99981899922, -181.02173246661803, 4174.194947334276, 0, -66.55945386046793, -10.058801109349098]"
"[3235.565240987672, -167.35264005344857, 3989.9372688827916, 0, -67.11516882354358, -10.12227530969664]"
"[3310.367017603341, -153.91707368615303, 3804.939485729778, 0, -67.66668364258659, -10.18263927561832]"
"[3383.4079108128726, -140.72205713518693, 3619.222175127418, 0, -68.21554561224808, -10.240179227874142]"
"[3454.685409648915, -127.77490566531814, 3432.8035885313, 0, -68.7634512993177, -10.295202354130124]"
"[3524.191025176859, -115.08337672480738, 3245.6996214348383, 0, -69.31229088846649, -10.348045221802682]"
"[3591.909389257971, -102.65584639423636, 3057.9237453057126, 0, -69.86420665894826, -10.399087155742913]"
"[3657.817086977841, -90.5015186151755, 2869.486891963524, 0, -70.42167157494465, -10.44877203888046]"
"[3721.8811205325715, -78.63067517094962, 2680.39727648816, 0, -70.98759712430565, -10.497645236746708]"
"[3784.0568514499037, -67.0549731804014, 2490.6601382987124, 0, -71.56548473938359, -10.546419605339164]"
"[3844.285184113102, -55.7877875876014, 2300.2773699780773, 0, -72.15964400032396, -10.59610242983905]"
"[3902.488608308652, -44.84455795667177, 2109.2469872187958, 0, -72.77551653239398, -10.648265084803644]"
"[3958.5654481836773, -34.24294855304939, 1917.5623662715643, 0, -73.42017360355526, -10.705702455444381]"
"[4012.3810905062883, -24.001953882234176, 1725.2111285070073, 0, -74.1031121451955, -10.774430600916766]"
"[4063.7532673083797, -14.134799848871154, 1532.1734670989376, 0, -74.83759131499096, -10.872501000833898]"
"[4112.412491424588, -4.558758791877816, 1338.419552696974, 0, -75.64301016782574, -11.133422929829054]"
"[4139.593556337394, 33.89520033415612, 1144.0423865026416, 0, -76.38169592231259, -54.74553517169903]"
"[4134.61981670858, 78.97938366718878, 949.2535820828335, 0, -76.891926938057, -96.29547925896362]"
"[4103.870691063984, 111.22866125021477, 754.2805701876848, 0, -77.12668352162389, -133.63589980438812]"
"[4060.088777046369, 121.9494449273662, 559.4262430550755, 0, -76.97495348789862, -166.24084177279462]"
"[4013.3048371459467, 110.5751186129978, 365.30801189610384, 0, -76.07014051331602, 166.33511147966516]"
"[3964.6592228935974, 77.04498994975208, 174.23385172305007, 0, -72.81791979246829, 145.42253689431786]"
"[3912.889300693056, 14.933366899850967, -8.692421505966678, 0, -66.15343028904911, 129.81114335149778]"
"[3912.889300693056, 14.933366899850967, -8.692421505966678, 0, -66.15343028904911, 129.81114335149778]"
"[3912.889300693056, 14.933366899850967, -8.692421505966678, 0, -66.15343028904911, 129.81114335149778]"
"[3912.889300693056, 14.933366899850967, -8.692421505966678, 0, -66.15343028904911, 129.81114335149778]"
