x,y,z,roll,pitch,yaw
"[6175.966463508929, -758.3405328292115, 4835.5559648877725, 0, 3.763760703294361, -173.76484048071583]"
"[5977.887834094421, -736.5394155515262, 4852.572658300846, 0, 4.8808245676218105, -173.71913817359984]"
"[5780.183942765784, -714.6040546247311, 4873.3575396939605, 0, 5.9652005910233985, -173.6688941401672]"
"[5582.914015845059, -692.5256451963153, 4897.793573942646, 0, 7.017943211967286, -173.61404330397747]"
"[5385.887504694788, -671.9031156656062, 4925.27566228591, 0, 7.898027248550858, -174.02467682578882]"
"[5189.668877972202, -651.5902514110817, 4958.2246846216285, 0, 9.48242781252901, -174.08970279532556]"
"[4994.0505510417015, -630.9755442869746, 4994.397934670516, 0, 10.420220488597982, -173.98424320111297]"
"[4799.068552036963, -610.0519413436092, 5033.694536355457, 0, 11.331369851336254, -173.87500412308225]"
"[4605.217484147446, -589.3796688265113, 5078.353473054316, 0, 12.902619659138288, -173.91298411630052]"
"[4412.0682643325745, -568.3488565585081, 5125.79906104998, 0, 13.722988687324786, -173.78590067997456]"
"[4219.643079727677, -546.9499891755871, 5175.945215483788, 0, 14.520759720735654, -173.6544283776597]"
"[4027.9616545123104, -525.1721550434661, 5228.708433428864, 0, 15.296616525953013, -173.5181497996852]"
"[3837.0414958582464, -503.00289411774077, 5284.007772389778, 0, 16.051227273729815, -173.37659285053638]"
"[3646.8981344641898, -480.42801505786974, 5341.764823502187, 0, 16.78524501824393, -173.2292202810204]"
"[3457.545361959331, -457.4313747029483, 5401.903680135062, 0, 17.499308142300492, -173.07541686187193]"
"[3268.9954679664215, -433.99461097440104, 5464.350902500792, 0, 18.19404076239506, -172.91447349887295]"
"[3081.2594803084826, -410.0968175060388, 5529.035478756972, 0, 18.870053078033585, -172.74556734273298]"
"[2894.347412801837, -385.71414450834874, 5595.888782922727, 0, 19.52794163526955, -172.56773659507942]"
"[2708.2685264230026, -360.8193050902835, 5664.8445297054395, 0, 20.16828945157264, -172.37984820224548]"
"[2523.031611554047, -335.38095878232025, 5735.838725996034, 0, 20.791665911827664, -172.1805558774506]"
"[2338.64530179182, -309.3629332258611, 5808.809618264196, 0, 21.39862628268606, -171.96824476359555]"
"[2162.1699482182944, -260.575975493371, 5889.284970616995, 0, 23.726845658185947, -164.54643521608224]"
"[1989.4885639228269, -211.08567777961338, 5977.215909142663, 0, 26.08185124747021, -164.00775475274463]"
"[1817.112656403002, -162.4853390773477, 6066.235870863289, 0, 26.429724667495996, -164.25452470507034]"
"[1655.357192583465, -93.44312217920977, 6161.463714534754, 0, 28.43355036680253, -156.8857169204482]"
"[1502.150654891932, -17.54452241133872, 6265.228638096859, 0, 31.253442161613258, -153.64616068934347]"
"[1362.428682332026, 72.2287191684915, 6376.667121037979, 0, 33.86185602247903, -147.2787111679896]"
"[1220.2706579339836, 158.53756352970805, 6487.76113295706, 0, 33.743097422495595, -148.73667609598135]"
"[1095.7758368090763, 265.59074531192624, 6601.956823696162, 0, 34.81848452422283, -139.30774022604174]"
"[990.3922702732052, 391.4440362622595, 6716.216409994864, 0, 34.840784143212026, -129.9412061055635]"
