x,y,z,roll,pitch,yaw
"[-2537.7641072544116, -86.53164765046266, 10178.62073660186, 0, -2.9552773771367207, -0.4523700006327587]"
"[-2338.8059134619916, -83.43335166885639, 10158.470359809644, 0, -5.782468931277959, -0.8921720302806423]"
"[-2141.0491251286626, -78.87361195272086, 10128.949834038445, 0, -8.488020852865988, -1.320852552013229]"
"[-1944.8662969961795, -72.91536173570519, 10090.520714867014, 0, -11.078025271272583, -1.7395899996446282]"
"[-1750.576660657871, -65.62353232318316, 10043.633974360273, 0, -13.558243837454036, -2.1493429254942296]"
"[-1558.4516387734561, -57.064203108998555, 9988.727564449258, 0, -15.934129320623237, -2.550887785351697]"
"[-1368.7199378617881, -47.303907783040046, 9926.224618084183, 0, -18.210845439702595, -2.944849009583705]"
"[-1181.572225096399, -36.4090716448238, 9856.532178377965, 0, -20.393285121210354, -3.331723265205878]"
"[-997.1654021633918, -24.445558704971432, 9780.040361731395, 0, -22.48608735048162, -3.7118992966525304]"
"[-815.6264944708596, -11.478310474060962, 9697.121874847466, 0, -24.49365276204784, -4.0856743679684175]"
"[-637.0561773726066, 2.4289389063270796, 9608.13181772814, 0, -26.420158097020295, -4.453268067735404]"
"[-461.53196302656363, 17.213884173401638, 9513.407715348365, 0, -28.269569639966104, -4.814834048310839]"
"[-289.1110724004633, 32.815818051479, 9413.26972987349, 0, -30.04565573463019, -5.170470131536935]"
"[-119.83301704153047, 49.17575718092806, 9308.021013180227, 0, -31.751998466611266, -5.5202271094812065]"
"[46.27808523871286, 66.23653260419097, 9197.948166205146, 0, -33.392004591467895, -5.864116491006228]"
"[209.21143747869556, 83.94285127553184, 9083.321777415518, 0, -34.96891577848245, -6.202117386085074]"
"[368.9677113273772, 102.24133397787578, 8964.397017601688, 0, -36.48581823325598, -6.534182674868806]"
"[525.557394598349, 121.08053410791237, 8841.414272342212, 0, -37.94565175628944, -6.860244574072582]"
"[678.9993191547176, 140.41094100750965, 8714.599796995217, 0, -39.35121828959781, -7.180219686752386]"
"[829.3193510849092, 160.18497085625722, 8584.166382012525, 0, -40.70518999910063, -7.494013601154543]"
"[976.5492265429754, 180.3569475799563, 8450.314018837043, 0, -42.010116936953565, -7.801525088679913]"
"[1120.725518000542, 200.88307575858175, 8313.230558698566, 0, -43.26843432506896, -8.102649939105515]"
"[1261.888716969876, 221.72140712200041, 8173.092358329314, 0, -44.48246949877613, -8.397284462290324]"
"[1400.0824204942594, 242.83180189150553, 8030.064908030812, 0, -45.65444854786774, -8.685328679083689]"
"[1535.3526098538246, 264.1758859503759, 7884.303438683404, 0, -46.78650269115934, -8.966689219614064]"
"[1667.7470109969386, 285.7170045987616, 7735.953505237742, 0, -47.88067442016627, -9.24128194422398]"
"[1797.314527176681, 307.42017345984215, 7585.1515449971685, 0, -48.938923447605795, -9.50903430077495]"
"[1924.1047351483426, 329.2520269488991, 7432.025409619386, 0, -49.963132497219306, -9.76988743167757]"
"[2048.167437067831, 351.1807645889524, 7276.6948702591235, 0, -50.9551129729621, -10.023798044666682]"
"[2169.5522609235964, 373.1760953508358, 7119.272095660973, 0, -51.9166105480466, -10.270740062949582]"
"[2288.308302937498, 395.20918010746857, 6959.862103310119, 0, -52.84931071781146, -10.51070607287043]"
"[2404.483805883774, 417.25257221750394, 6798.563183972564, 0, -53.754844365144805, -10.743708590678622]"
"[2518.125867699976, 439.2801561887245, 6635.467300117228, 0, -54.63479339351056, -10.969781174459014]"
"[2629.280175098012, 461.26708431300887, 6470.660458819542, 0, -55.49069649090784, -11.188979412968324]"
"[2737.990757123918, 483.18971110908444, 6304.223059807335, 0, -56.324055098864385, -11.401381830346129]"
"[2844.2997537556535, 505.0255253533941, 6136.2302193306, 0, -57.13633967453973, -11.607090754936932]"
"[2948.24719465932, 526.7530794200565, 5966.752070521206, 0, -57.928996352155174, -11.806233212548182]"
"[3049.8707831310903, 548.3519155849135, 5795.854040858942, 0, -58.703454133592565, -11.998961920557017]"
"[3149.205680013386, 569.8024888728304, 5623.597107277146, 0, -59.461132768917885, -12.185456481162594]"
"[3246.2842819586604, 591.0860859386271, 5450.038029323005, 0, -60.20345152829928, -12.365924902519792]"
"[3341.135987778693, 612.1847393674915, 5275.229560630785, 0, -60.931839120820385, -12.54060561978138]"
"[3433.786945699192, 633.0811366586289, 5099.220638764123, 0, -61.647745088031336, -12.709770251029344]"
"[3524.259773049474, 653.7585230167512, 4922.056553225763, 0, -62.352653097902454, -12.873727416712338]"
"[3612.573238126379, 674.2005969254577, 4743.779091104436, 0, -63.04809669858938, -13.032828093787913]"
"[3698.7418914926475, 694.39139733128, 4564.426659406351, 0, -63.73567827650324, -13.187473198390553]"
"[3782.775630524549, 714.3151811669818, 4384.0343825705995, 0, -64.41709222274383, -13.338124448093895]"
"[3864.679176191721, 733.9562899762477, 4202.634172945892, 0, -65.09415368131565, -13.485320145884534]"
"[3944.4514341858194, 753.2990047619716, 4020.254771040849, 0, -65.76883478662324, -13.629698540218298]"
"[4022.0847025855182, 772.32738928789, 3836.9217510474114, 0, -66.44331108368156, -13.772033219371897]"
"[4097.563673567375, 791.0251248564201, 3652.6574853198176, 0, -67.12002200367503, -13.913288364880348]"
"[4170.864154359702, 809.375346231388, 3467.4810589283807, 0, -67.80175107504877, -14.05470832489226]"
"[4241.95139747153, 827.3605041425491, 3281.408121719149, 0, -68.49173438775804, -14.197969936917286]"
"[4310.777872031862, 844.9623184347931, 3094.4506598910175, 0, -69.1938104022104, -14.345457901702298]"
"[4377.280204747704, 862.1619867040981, 2906.6166609590423, 0, -69.91263178967877, -14.500804015818025]"
"[4441.374814489545, 878.941103820335, 2717.909633451213, 0, -70.65397302944747, -14.670063344580363]"
"[4502.951280209382, 895.2847242283658, 2528.3279229899663, 0, -71.42519070801535, -14.86470546912918]"
"[4561.860917027802, 911.1921994716438, 2337.863734961596, 0, -72.23593639953482, -15.111273293393515]"
"[4617.8891013816865, 926.7300281594663, 2146.501726094436, 0, -73.099302354572, -15.499846172965992]"
"[4670.439036203979, 943.0129063626897, 1954.2171135338053, 0, -74.03357708275567, -17.21587443657792]"
"[4699.5932589214835, 986.4778276955859, 1761.1864633477187, 0, -74.82991391198473, -56.14815159830005]"
"[4696.990873528301, 1036.8351802498767, 1567.6474113866527, 0, -75.39683841520403, -92.95832024337707]"
"[4667.604982231346, 1076.5401380395506, 1373.8434235030081, 0, -75.7009761551101, -126.50537816296978]"
"[4622.250260207562, 1096.3622173158976, 1180.0651110856802, 0, -75.67122508115406, -156.3924809832539]"
"[4570.927530890986, 1094.2251098548636, 986.7741122595644, 0, -75.11759439602505, 177.61554887802828]"
