x,y,z,roll,pitch,yaw
"[-3664.8237228323155, -341.4735566231259, 10585.08743681983, 0, -2.6635491750087614, -0.34434926882311123]"
"[-3465.6629533646033, -339.12091092796913, 10566.936597630915, 0, -5.206996904220372, -0.6767919202534544]"
"[-3267.466771421642, -335.6670806077151, 10540.359454832043, 0, -7.636378691080278, -0.998353604488683]"
"[-3070.530930099769, -331.1640168255677, 10505.776267884916, 0, -9.95740114413227, -1.30987633740882]"
"[-2875.107044594662, -325.6641939754824, 10463.595028895235, 0, -12.175462860581648, -1.6120520889366603]"
"[-2681.407332712169, -319.22006913234475, 10414.209860356035, 0, -14.295673658081451, -1.9054495472849153]"
"[-2489.6089582432287, -311.8836472017334, 10357.999892696125, 0, -16.32287232473204, -2.1905357086741755]"
"[-2299.8579918992655, -303.70613443555106, 10295.328535151462, 0, -18.261643035980686, -2.467693493639504]"
"[-2112.273008842966, -294.73766565719376, 10226.54306648591, 0, -20.116330568827337, -2.737236274700894]"
"[-1926.9483445453034, -285.0270928158233, 10151.974483436137, 0, -21.89105442802909, -2.999419973988809]"
"[-1743.9570321524143, -274.62182442600704, 10071.93755459411, 0, -23.58972198546471, -3.2544532257133674]"
"[-1563.3534450720558, -263.5677070973011, 9986.731035924524, 0, -25.21604072214579, -3.502505978590723]"
"[-1385.1756683380493, -251.9089417604697, 9896.638011394612, 0, -26.773529652269872, -3.7437168248651482]"
"[-1209.4476216772105, -239.68802838849496, 9801.926328413469, 0, -28.265529999970475, -3.9781992766721737]"
"[-1036.180956237694, -226.94573402155496, 9702.849103070119, 0, -29.69521519183531, -4.2060471610762775]"
"[-865.3767457564261, -213.7210797615902, 9599.645274645127, 0, -31.065600221670877, -4.427339267861413]"
"[-697.0269916344498, -200.0513431261548, 9492.54019265838, 0, -32.37955043825058, -4.642143355950114]"
"[-531.115960018581, -185.97207276209778, 9381.746222902919, 0, -33.63978980177604, -4.850519602921958]"
"[-367.6213676044864, -171.51711303374017, 9267.463361586793, 0, -34.84890865040781, -5.052523565837224]"
"[-206.51543151531052, -156.71863643184082, 9149.879848936875, 0, -36.009371014397765, -5.2482087092140395]"
"[-47.76579729592683, -141.6071821110586, 9029.17277547586, 0, -37.123521512010086, -5.4376285466307275]"
"[108.66364218763351, -126.21169916539955, 8905.508675722822, 0, -38.19359185848997, -5.620838435325561]"
"[262.8120253306271, -110.55959350240292, 8779.044105337614, 0, -39.22170701677966, -5.797897057803993]"
"[414.7208873378644, -94.6767773854053, 8649.926198772104, 0, -40.209891016446285, -5.968867620421319]"
"[564.4336032366002, -78.58772088586495, 8518.293205342725, 0, -41.160072465341266, -6.133818795861855]"
"[711.9948997858291, -62.31550463020059, 8384.275002329703, 0, -42.07408977682742, -6.2928254341299485]"
"[857.4504285668063, -45.881873342848984, 8247.993584264885, 0, -42.95369613396425, -6.4459690649047126]"
"[1000.8463933158546, -29.30728978349759, 8109.563528014359, 0, -43.80056421081642, -6.593338212733517]"
"[1142.22922526388, -12.610988755309123, 7969.092433612939, 0, -44.61629067003291, -6.735028545428047]"
"[1281.6453008818642, 4.188969074507707, 7826.681341080803, 0, -45.40240045502566, -6.871142875087966]"
"[1419.140697002477, 21.07564374760456, 7682.4251236615155, 0, -46.16035089445477, -7.001791030340595]"
"[1554.760978799419, 38.03316314338184, 7536.412858076532, 0, -46.891535636304205, -7.127089617598738]"
"[1688.5510165625735, 55.04667079067695, 7388.7281725032835, 0, -47.5972884286152, -7.247161688366686]"
"[1820.5548276126897, 72.1022744594297, 7239.449573060029, 0, -48.278886763948975, -7.362136328842795]"
"[1950.8154400579738, 89.1869956045664, 7088.650749627045, 0, -48.93755540489742, -7.472148187262966]"
"[2079.3747754100987, 106.28871971297374, 6936.4008618558555, 0, -49.574469808481574, -7.5773369535984285]"
"[2206.273547351738, 123.39614758565355, 6782.7648062201915, 0, -50.190759468115616, -7.67784680536627]"
"[2331.5511741843316, 140.49874757011975, 6627.803464947715, 0, -50.78751119302446, -7.7738258324411005]"
"[2455.2457026853135, 157.58670874207354, 6471.573937642837, 0, -51.36577234666261, -7.865425452884752]"
"[2577.3937412698792, 174.65089501970087, 6314.129756370153, 0, -51.926554067887366, -7.952799830956529]"
"[2698.0304004840928, 191.68280017793825, 6155.521084916431, 0, -52.47083450152187, -8.036105307651498]"
"[2817.189238953643, 208.67450371311602, 5995.794902887435, 0, -52.99956206867279, -8.115499853365629]"
"[2934.9022129746068, 225.61862748984493, 5834.995175224174, 0, -53.51365881196934, -8.191142551635865]"
"[3051.1996279568516, 242.50829308111764, 5673.163007641018, 0, -54.01402385706512, -8.263193122388804]"
"[3166.1100899133035, 259.33707968847824, 5510.336788393998, 0, -54.50153703969245, -8.331811492800151]"
"[3279.660455123411, 276.0989825006966, 5346.552316679598, 0, -54.977062757822466, -8.3971574237778]"
"[3391.8757759783625, 292.7883713153174, 5181.842917839051, 0, -55.441454121796944, -8.459390200311114]"
"[3502.7792408271475, 309.3999492059663, 5016.239545395983, 0, -55.895557492669994, -8.51866839458103]"
"[3612.392105369903, 325.92871096706114, 4849.770869779889, 0, -56.34021752182574, -8.575149711942487]"
"[3720.7336127651715, 342.36990100344684, 4682.46335337519, 0, -56.77628283518085, -8.62899093187373]"
"[3827.8208990985995, 358.71897025117596, 4514.341311273402, 0, -57.2046125457124, -8.680347959027443]"
"[3933.668880157051, 374.971531611276, 4345.426956776557, 0, -57.62608383265504, -8.729376004045735]"
"[4038.2901144999546, 391.1233132426325, 4175.740430279312, 0, -58.041600900278844, -8.776229920460393]"
"[4141.694636526913, 407.1701088813758, 4005.2998096101046, 0, -58.45210573224341, -8.821064733781585]"
"[4243.889751473112, 423.10772411563073, 3834.12109918799, 0, -58.85859120195075, -8.864036413330938]"
"[4344.879781823995, 438.9319172217665, 3662.218194377549, 0, -59.26211730466265, -8.905302958975053]"
"[4444.665751230456, 454.63833272533753, 3489.6028160891656, 0, -59.663831573845066, -8.945025907714907]"
"[4543.244987169793, 470.2224252325948, 3316.2844088083984, 0, -60.064995180567514, -8.983372415891433]"
"[4640.61061662307, 485.6793702041022, 3142.2699925857332, 0, -60.46701686927539, -9.020518153341403]"
"[4736.750918784952, 501.0039570819331, 2967.563955663004, 0, -60.87149788649341, -9.056651377182769]"
"[4831.6484834107805, 516.1904583321127, 2792.167768680889, 0, -61.28029263463461, -9.091978773911894]"
"[4925.279099660777, 531.2324651945544, 2616.0795926718333, 0, -61.69559232599986, -9.126734044223246]"
"[5017.610262661576, 546.1226767007967, 2439.293739334471, 0, -62.120043144504976, -9.161190907434195]"
