x,y,z,roll,pitch,yaw
"[-4696.078911007416, 656.7430808289471, 9855.931587634343, 0, -2.717268844349925, 0.4138813018423315]"
"[-4496.957662348782, 653.915743644427, 9837.418497749843, 0, -5.3112128083671, 0.8134922996570839]"
"[-4298.845902997324, 649.7655990052693, 9810.316706182788, 0, -7.78805147482828, 1.2000852389776466]"
"[-4102.052549481418, 644.3556823225038, 9775.058957907415, 0, -10.153663614688025, 1.5746840076197552]"
"[-3906.8400388655277, 637.7497708351759, 9732.06549756212, 0, -12.413608976814801, 1.9381261673884935]"
"[-3713.429332014605, 630.0116982788654, 9681.742334818315, 0, -14.573148335501347, 2.2910963647677267]"
"[-3522.004499412453, 621.2048033739411, 9624.480025527022, 0, -16.63726197687384, 2.63415322973742]"
"[-3332.716903941733, 611.3914901185424, 9560.652875474207, 0, -18.610666782452316, 2.9677512925867267]"
"[-3145.6890000000776, 600.6328812843753, 9490.61848761264, 0, -20.497832048494296, 3.292259041549161]"
"[-2961.0177714539827, 588.988549413222, 9414.717585888417, 0, -22.302994162895658, 3.607973954061074]"
"[-2778.777832665998, 576.5163120785633, 9333.274059402762, 0, -24.030170246912675, 3.915135125191803]"
"[-2599.0242175249027, 563.2720802749589, 9246.595179808946, 0, -25.683170856457643, 4.213933964124936]"
"[-2421.7948813414714, 549.3097505817445, 9154.971952701851, 0, -27.2656118269113, 4.504523317090644]"
"[-2247.1129398617045, 534.6811332625948, 9058.679570468421, 0, -28.780925336039434, 4.787025291584341]"
"[-2074.988668663661, 519.4359097471485, 8957.977939774044, 0, -30.232370251487136, 5.06153799419576]"
"[-1905.42128497288, 503.62161402821744, 8853.112261694047, 0, -31.623041822274487, 5.328141347360662]"
"[-1738.400532553188, 487.28363342649055, 8744.3136465787, 0, -32.955880767581, 5.5869021148604014]"
"[-1573.9080888783426, 470.46522494854634, 8631.799749169772, 0, -34.23368181075531, 5.83787823905237]"
"[-1411.918812319868, 453.20754411451014, 8515.775412359373, 0, -35.45910170181378, 6.081122572504717]"
"[-1252.4018456370154, 435.54968367702986, 8396.43331037909, 0, -36.63466676760507, 6.3166860713634065]"
