x,y,z,roll,pitch,yaw
"[5436.000268420961, -796.2113347684407, 4901.992053096611, 0, 3.7288732204836323, -173.57064525896558]"
"[5242.356646801023, -752.9993158338531, 4927.188664486064, 0, 7.237529612640539, -167.4204206873851]"
"[5055.8729445444615, -690.6660311265408, 4963.772682995287, 0, 10.539893355010827, -161.51748916509072]"
"[4878.548733425262, -611.112437082659, 5010.967490184795, 0, 13.64904580509048, -155.837394507359]"
"[4700.350301975568, -535.630163677474, 5061.442686375139, 0, 14.618155157546427, -157.04318820394423]"
"[4521.465011735774, -464.1032724022639, 5115.1451701196465, 0, 15.575766259691601, -158.20610808971776]"
"[4342.067131926777, -396.4183305614503, 5172.023543584805, 0, 16.522501010094523, -159.3290339351271]"
"[4162.318932662689, -332.4652809143936, 5232.028479233125, 0, 17.45908536162492, -160.4148260646538]"
"[3993.1051391740766, -251.09744543853733, 5300.919461539717, 0, 20.148525099497643, -154.31904522352406]"
"[3822.7507154557766, -174.54493103604676, 5372.467227809968, 0, 20.96139469280872, -155.80218240093802]"
"[3651.468427095408, -102.70244635558392, 5446.63619092105, 0, 21.767728678313873, -157.24491919396124]"
"[3491.9038962174154, -14.261686084403792, 5528.595890824977, 0, 24.192177486222466, -151.00200614989214]"
"[3330.40239883767, 68.39765803270255, 5612.766545890919, 0, 24.888470051485854, -152.89582440877044]"
"[3167.2372632468687, 145.34062797066804, 5699.119993446652, 0, 25.579765872901778, -154.7530748454098]"
"[3016.6498798422017, 238.30519330613936, 5792.292036202635, 0, 27.765907822709963, -148.31104529279307]"
"[2863.1488480183757, 324.4180430782244, 5887.27629981062, 0, 28.35422717789979, -150.7079238339292]"
"[2723.0892382871516, 425.21530845979447, 5988.386225206372, 0, 30.367844625040526, -144.25841446779674]"
"[2578.6104343720513, 518.0103284026357, 6090.928701737172, 0, 30.844669679590606, -147.28841002857789]"
"[2448.1948562294483, 624.3861833801243, 6198.984032265281, 0, 32.702473775131836, -140.79696473010273]"
