x,y,z,roll,pitch,yaw
"[7329.086553541566, -133.75901826723387, 4493.269932619967, 0, 1.729054479019022, 179.83025035648575]"
"[7131.053631910151, -113.3974559368471, 4512.462866986334, 0, 5.506845127473903, -174.1295298753389]"
"[6937.63389368024, -73.44572376447623, 4543.969437086867, 0, 9.063722942757408, -168.3294215161643]"
"[6744.150875133966, -35.88688022918997, 4577.934931437958, 0, 9.77778805504331, -169.01439514009652]"
"[6557.549530073682, 20.063261955866587, 4623.206551810602, 0, 13.082752291306228, -163.30928065634765]"
"[6370.394044077414, 72.57549507506624, 4670.2734131286825, 0, 13.61132981587886, -164.3269008991777]"
"[6183.1808138916795, 120.80364378887569, 4721.5106272904795, 0, 14.843876781802443, -165.55408179631985]"
"[6004.590075319595, 186.7431331525229, 4782.807705840265, 0, 17.84755102934564, -159.73478430506938]"
"[5825.337798697067, 247.27649433296023, 4847.648537958921, 0, 18.91736627847409, -161.3402125635165]"
"[5645.094469323904, 303.8026906366683, 4913.353418659766, 0, 19.179237244015667, -162.5880287596356]"
"[5474.800464119794, 377.4562932558918, 4988.020001632017, 0, 21.9213142161721, -156.6111079056858]"
"[5303.217720530395, 444.6920334152137, 5065.72918607995, 0, 22.86405265097588, -158.60196891834192]"
"[5129.971224585644, 507.2613937963531, 5143.644054907156, 0, 22.92801644635842, -160.14240834339938]"
"[4967.685646223757, 586.5226716138798, 5229.5570393418775, 0, 25.439952182202262, -153.96883134939947]"
"[4803.343882511313, 658.3351688188695, 5318.071162198438, 0, 26.268011821189205, -156.39609293981758]"
"[4636.592559438084, 724.8878985629979, 5406.188869936059, 0, 26.141438247630767, -158.24238313560147]"
"[4481.565853049324, 807.8811175434842, 5501.471848004076, 0, 28.451513435463294, -151.83772436697205]"
"[4323.570941930949, 882.2946682809717, 5598.9409791551025, 0, 29.16626802922868, -154.78017356755802]"
"[4162.373230897348, 950.8829374723189, 5695.434229110024, 0, 28.8466009376419, -156.95065568640334]"
"[4013.4573095693318, 1035.8831570634077, 5798.385727615363, 0, 30.981246827784588, -150.28256224659935]"
"[3860.4667872462956, 1110.946586937378, 5903.072792598961, 0, 31.562969701560416, -153.86553554335796]"
"[3703.443756369149, 1179.595073511249, 6006.180275670132, 0, 31.03338334374887, -156.38565844134288]"
"[3559.0664976192293, 1264.9043891077297, 6115.16434711325, 0, 33.019221291030085, -149.42210240542497]"
"[3409.1885320681754, 1338.4993096659512, 6225.2569586287655, 0, 33.39878645437529, -153.8474710466592]"
"[3272.562428605578, 1428.0593723583524, 6340.63591261588, 0, 35.232432364998125, -146.7546741011206]"
"[3128.2315341716203, 1504.3034290714236, 6456.201637326228, 0, 35.297964063436226, -152.1543543943395]"
"[2997.562079651715, 1596.1425288608884, 6576.580511740849, 0, 37.00569287045346, -144.8990992426485]"
"[2856.5595929623346, 1673.0138170780037, 6695.782457174857, 0, 36.58464677872902, -151.40180525135096]"
"[2729.4660162604982, 1765.477876543361, 6819.466006882655, 0, 38.2006819311958, -143.96308401351467]"
"[2589.025287559196, 1841.3896172416794, 6939.93927921307, 0, 37.03956447238053, -151.60766466086594]"
"[2462.602940806293, 1933.2665371286334, 7064.743212779184, 0, 38.610269799210094, -143.992374848286]"
"[2319.8169626196573, 2007.1093138469446, 7183.736526708225, 0, 36.510248961824864, -152.65393577612215]"
"[2191.033789643663, 2097.6195484440973, 7307.117205063483, 0, 38.090354684290915, -144.90002838303658]"
"[2043.6201012525898, 2168.4951686446657, 7422.207825602797, 0, 35.13136943130289, -154.32203055497703]"
"[1910.0655208888352, 2256.9920656999093, 7541.921957080476, 0, 36.767596963643314, -146.47046224618447]"
"[1756.8016986454775, 2324.020740060878, 7651.545666216628, 0, 33.23803285036226, -156.37823117044653]"
"[1617.1170861013397, 2409.789967101976, 7766.139944918345, 0, 34.957691072373144, -148.44921862370015]"
"[1457.678799474412, 2472.188310701146, 7869.512472572212, 0, 31.122037783436234, -158.6264331378356]"
"[1311.4071267483373, 2554.5314013971674, 7978.251670530183, 0, 32.93559710917381, -150.62282708821965]"
"[1146.0279141388946, 2611.71631921204, 8075.100011823088, 0, 28.962803020446426, -160.925609079629]"
"[993.286466982503, 2690.069680355305, 8177.719703491522, 0, 30.870437789038295, -152.84306766355405]"
