x,y,z,roll,pitch,yaw
"[-4477.763651465478, 12.256201219563584, 10910.053831048093, 0, -2.623742706187881, 0.053369687570741876]"
"[-4278.564759023155, 11.891639642441326, 10892.174559681276, 0, -5.128880903090266, 0.10485909919005361]"
"[-4080.286257850052, 11.356537442173465, 10865.995376382647, 0, -7.52136695824526, 0.15462605915585972]"
"[-3883.2099718144273, 10.658975936053235, 10831.929984995642, 0, -9.806829561384632, 0.20280046954179462]"
"[-3687.5754827552782, 9.80709742149825, 10790.379762450364, 0, -11.990594173685823, 0.249489419214283]"
"[-3493.5847000770927, 8.809024741433646, 10741.732253913642, 0, -14.077701872372833, 0.2947812615557889]"
"[-3301.4060423658348, 7.672796741099826, 10686.360126392385, 0, -16.072926753989854, 0.3387489080168584]"
"[-3111.1782465660426, 6.406317004000369, 10624.620497836424, 0, -17.980792039387428, 0.381452517842103]"
"[-2923.013824127091, 5.017313658310962, 10556.854571310467, 0, -19.805585006037035, 0.4229417171053033]"
"[-2737.0021858789396, 3.5133083882163696, 10483.387514717826, 0, -21.55137085829647, 0.4632574463678832]"
"[-2553.2124586057175, 1.9015930766540274, 10404.5285360116, 0, -23.222005633322205, 0.5024335117559666]"
"[-2371.6960166435756, 0.18921275445185604, 10320.571111973957, 0, -24.821148229159338, 0.5404978962865403]"
"[-2192.4887515687124, -1.6170462577881164, 10231.793335628925, 0, -26.35227163187589, 0.5774738749879049]"
"[-2015.61310234286, -3.5106639491267657, 10138.458353318045, 0, -27.818673410227433, 0.6133809674558512]"
"[-1841.079867286425, -5.485390740747735, 10040.814867540274, 0, -29.223485539055396, 0.6482357540545075]"
"[-1668.8898180609503, -7.535248784088722, 9939.09768595461, 0, -30.569683606281718, 0.682052576362754]"
"[-1499.0351345436432, -9.65453097819275, 9833.528300571264, 0, -31.860095452831484, 0.7148441382182263]"
"[-1331.5006781280072, -11.837798157791285, 9724.315484208257, 0, -33.097409289981975, 0.7466220204825659]"
"[-1166.265119630637, -14.07987482616655, 9611.655893847403, 0, -34.28418133440606, 0.7773971201943368]"
"[-1003.301936656941, -16.37584374180024, 9495.734672658959, 0, -35.42284299747011, 0.8071800229042686]"
"[-842.5802940002482, -18.7210396133492, 9376.726044240435, 0, -36.5157076620935, 0.835981315561514]"
"[-684.0658194342225, -21.11104211200083, 9254.793894086699, 0, -37.56497707762015, 0.8638118462333529]"
"[-527.7212861169569, -23.541668372380027, 9130.092334522318, 0, -38.57274740064521, 0.8906829361129112]"
"[-373.5072117614398, -26.008965121725794, 9002.766250323433, 0, -39.541014907539385, 0.9166065486372842]"
"[-221.38238374309304, -28.50920055101686, 8872.951823069809, 0, -40.47168140248669, 0.9415954200532626]"
"[-71.30431841027703, -31.038856020233343, 8740.77703292749, 0, -41.366559343170074, 0.9656631553917776]"
"[76.77033796403714, -33.59461767225342, 8606.362137093707, 0, -42.227376704779466, 0.9888242935157118]"
"[222.8854599049816, -36.17336801536497, 8469.820124559648, 0, -43.05578160176158, 1.0110943446659528]"
"[367.085139132112, -38.772177522481456, 8331.257147181352, 0, -43.85334668566502, 1.0324898037298655]"
"[509.4134212463796, -41.38829628542857, 8190.77292730944, 0, -44.62157333654932, 1.0530281422812888]"
"[649.9140778811927, -44.0191457547223, 8048.461142427596, 0, -45.36189566471608, 1.0727277822817038]"
"[788.6304099903605, -46.66231058875914, 7904.409787398082, 0, -46.07568433898388, 1.0916080541811526]"
"[925.6050783923096, -49.315530631005025, 7758.701515019388, 0, -46.76425025736942, 1.1096891420097879]"
"[1060.8799580878454, -51.97669302936523, 7611.41395567357, 0, -47.42884807586299, 1.1269920179034896]"
"[1194.4960132216665, -54.643824508242886, 7462.620016885224, 0, -48.07067961101257, 1.1435383683581057]"
"[1326.4931898692444, -57.31508380068145, 7312.388163635453, 0, -48.6908971322772, 1.1593505143560807]"
"[1456.9103241035914, -59.98875424529314, 7160.782680276658, 0, -49.29060656060688, 1.1744513273570114]"
"[1585.7850630334924, -62.663236550279755, 7007.863914880941, 0, -49.870870590493475, 1.188864142991245]"
"[1713.153796708104, -65.33704172464915, 6853.688506828893, 0, -50.43271175386591, 1.2026126741448124]"
"[1839.0515989541218, -68.00878417462661, 6698.30959840853, 0, -50.97711544574511, 1.2157209249771086]"
"[1963.5121753520634, -70.67717496117099, 6541.777031147585, 0, -51.50503293361881, 1.2282131072725047]"
"[2086.5678166680846, -73.3410152123491, 6384.137527547064, 0, -52.0173843751645, 1.240113560396618]"
"[2208.2493561368747, -75.99918968201663, 6225.434858820308, 0, -52.51506187239723, 1.251446676010852]"
"[2328.5861290383873, -78.6506604437127, 6065.709999169565, 0, -52.99893259475515, 1.262236828599111]"
"[2447.6059330242238, -81.29446070579799, 5905.001267050407, 0, -53.46984200933614, 1.2725083127831276]"
"[2565.3349876247557, -83.92968873053613, 5743.34445378192, 0, -53.928617263832265, 1.28228528835347]"
"[2681.7978913001816, -86.55550183588691, 5580.77293975494, 0, -54.37607077717157, 1.2915917339294134]"
"[2797.017574279883, -89.17111045406305, 5417.3177983686455, 0, -54.81300410514454, 1.30045141019212]"
"[2911.015245253878, -91.7757722151539, 5253.007887682726, 0, -55.240212164290426, 1.3088878337249614]"
"[3023.8103297226708, -94.36878601701734, 5087.8699296019095, 0, -55.6584879183281, 1.3169242626603692]"
"[3135.4203974563343, -96.94948603374752, 4921.928576202852, 0, -56.06862765923078, 1.324583695599781]"
"[3245.861076030868, -99.5172356037464, 4755.206462558194, 0, -56.471437052203854, 1.3318888856789948]"
"[3355.145946758405, -102.07142092393664, 4587.724245091934, 0, -56.86773816397238, 1.3388623722498372]"
"[3463.2864184491955, -104.61144445780305, 4419.500624090183, 0, -57.25837776221292, 1.345526533521998]"
"[3570.29157325349, -107.13671794010637, 4250.552348457821, 0, -57.64423726848071, 1.351903664780529]"
"[3676.1679772084344, -109.64665482793723, 4080.8942001053515, 0, -58.02624487928442, 1.3580160886583976]"
"[3780.9194458788506, -112.14066200285598, 3910.538954399203, 0, -58.40539055787837, 1.3638863067069902]"
"[3884.5467523610723, -114.61813046714768, 3739.497311805219, 0, -58.78274487056852, 1.3695372056698574]"
"[3987.0472605027367, -117.07842469111172, 3567.7777940355954, 0, -59.15948303976808, 1.3749923382576452]"
"[4088.4144598333974, -119.52087014615333, 3395.386595420187, 0, -59.536916182882266, 1.380276308268205]"
"[4188.637369370014, -121.94473838204586, 3222.3273764609244, 0, -59.91653261969694, 1.385415306108313]"
"[4287.699763466597, -124.34922874702977, 3048.6009809364155, 0, -60.300053563560446, 1.3904378677476017]"
"[4385.579151362655, -126.73344545899602, 2874.20504940198, 0, -60.68950981982126, 1.3953759766160025]"
"[4482.245408066975, -129.0963681357225, 2699.1334885727056, 0, -61.08734994944518, 1.4002667113623284]"
"[4577.658898663578, -131.4368129469115, 2523.3757344613787, 0, -61.49659695191627, 1.4051547993118365]"
"[4671.767843975254, -133.7533800257245, 2346.9157108603004, 0, -61.92108233316975, 1.4100967476944006]"
"[4764.504508845208, -136.0443802612293, 2169.7303212066417, 0, -62.365808585810555, 1.4151678893031616]"
"[4855.779483639806, -138.30773038459398, 1991.787194836263, 0, -62.8375350398777, 1.4204752160628356]"
"[4945.4727135530475, -140.54079834186194, 1813.0411797331883, 0, -63.34577505054633, 1.4261828205714602]"
"[5033.418612315379, -142.74017108566497, 1633.4285920606656, 0, -63.90460585061805, 1.4325683974016659]"
"[5119.379494525025, -144.90131505620485, 1452.857120929487, 0, -64.53623339678647, 1.4401707676886348]"
"[5202.993295158091, -147.01822277440257, 1271.1863994430394, 0, -65.27881466027695, 1.4502865784658487]"
