x,y,z,roll,pitch,yaw
"[6637.88732397276, 35.553759501534834, 6530.668240154078, 0, 3.7791879021429513, -173.8227406647011]"
"[6439.618590371445, 56.3764582388305, 6546.6658803996515, 0, 4.5878875425583105, -174.00462605081742]"
"[6245.935008860148, 97.53454104385796, 6574.820497654576, 0, 8.092583876165417, -168.00300962838554]"
"[6059.228704062148, 157.36984933045485, 6614.32355615546, 0, 11.39169757812756, -162.23047584484962]"
"[5881.436451634723, 234.0698078766311, 6664.393820143157, 0, 14.498302456754873, -156.6645291930973]"
"[5714.076490939377, 325.742040715565, 6724.284097170206, 0, 17.4246550322911, -151.28806126308555]"
"[5544.454591592859, 411.5155955732339, 6786.503937648611, 0, 18.125486013443624, -153.17541665685968]"
"[5372.78985655094, 492.8988938933819, 6849.017756101186, 0, 18.21412432234591, -154.63517457255074]"
"[5199.351614950308, 568.4971873838608, 6913.8565899263585, 0, 18.916761124496652, -156.4485667370601]"
"[5024.270143948299, 640.056458922375, 6978.862352506686, 0, 18.96732061836664, -157.7691912076127]"
"[4847.816122632086, 705.889281924787, 7046.167759249909, 0, 19.665422856156066, -159.54007417428943]"
"[4670.037150874722, 768.0314142837769, 7113.495261704494, 0, 19.67214502227698, -160.7330720288303]"
"[4502.9911300399945, 847.7215811450237, 7189.291727512013, 0, 22.270660016362623, -154.49628319831967]"
"[4333.602802086989, 922.8178656561487, 7264.578794169634, 0, 22.113053010772674, -156.09046995601543]"
"[4162.065050811887, 993.4264882599347, 7339.339895696279, 0, 21.95050514360204, -157.6268820076932]"
"[4002.3024164538188, 1080.8970140665763, 7421.952290517394, 0, 24.397328921229334, -151.299161637013]"
"[3839.199805030009, 1163.050015334672, 7503.490150002286, 0, 24.059762500053182, -153.26610434231145]"
"[3673.0113607015933, 1239.9510147613705, 7583.911771839178, 0, 23.71003287716601, -155.16842750693593]"
"[3503.9613596337867, 1311.6568643133105, 7663.160546460676, 0, 23.343573847363523, -157.01482563742445]"
"[3347.212063040508, 1400.64552084068, 7749.824708759554, 0, 25.678492548350015, -150.41584735432383]"
"[3186.182108510597, 1483.5492702751555, 7834.655847345573, 0, 25.097233224553502, -152.75903526135855]"
"[3021.1522698765993, 1560.3377834179987, 7917.533326854473, 0, 24.48074391393518, -155.04740422820552]"
"[2852.3665907967343, 1630.959657656797, 7998.304270990023, 0, 23.81937793681869, -157.29500349364403]"
"[2696.1570720648497, 1719.6333573596555, 8086.256310412427, 0, 26.088581773345123, -150.41821012516445]"
"[2534.4131747412453, 1801.0716965278432, 8171.148645708958, 0, 25.1165940477193, -153.2746642761539]"
"[2367.425897692008, 1875.030081838074, 8252.668008721586, 0, 24.053959620856926, -156.11152742913936]"
"[2195.449741627103, 1941.1996013190808, 8330.422728429086, 0, 22.878210622616646, -158.9552788774354]"
"[2035.9062505919378, 2026.745697067552, 8415.438844374861, 0, 25.155763952527334, -151.8001041986026]"
"[1868.978940625956, 2102.9099870056125, 8495.026997549514, 0, 23.44950877308508, -155.47410460341482]"
"[1695.045748565065, 2168.89694312105, 8568.463816122547, 0, 21.54205746968124, -159.2242041043564]"
"[1533.6012331753573, 2254.873045115894, 8649.35743970534, 0, 23.857800968760046, -151.9627917015781]"
"[1362.21616766267, 2328.2262072852277, 8721.789980175568, 0, 21.233074519475263, -156.82897517983656]"
"[1181.8798054171564, 2387.289004114659, 8784.959454470834, 0, 18.41197640840106, -161.865621568899]"
"[1013.2816392003863, 2467.913953706147, 8856.193406008793, 0, 20.86515316532999, -154.44251187777144]"
"[833.1511068188292, 2530.5760847521356, 8916.413407974189, 0, 17.523684239184078, -160.8187126891189]"
"[644.0004477127784, 2573.143741383658, 8965.505390707089, 0, 14.20901481696203, -167.3170913756749]"
