x,y,z,roll,pitch,yaw
"[9022.225621934806, 554.8629552895392, 4787.9453651804815, 0, 3.974700295280481, -174.56063895433604]"
"[8823.781690142172, 572.7989359734067, 4805.216917849209, 0, 4.9541061049615545, -174.8354616957603]"
"[8629.359730286158, 608.8092355472954, 4835.27286319028, 0, 8.643137472859772, -169.5067470671479]"
"[8441.057380781427, 661.5228556160621, 4877.2669036037005, 0, 12.120606016104091, -164.36086795326713]"
"[8260.592521283685, 729.4327846579607, 4930.376940545735, 0, 15.39964741790854, -159.3784024354839]"
"[8089.332611710328, 810.9550072169051, 4993.813291339075, 0, 18.4925746465128, -154.54486838704037]"
"[7928.3258592124685, 904.4763462760621, 5066.824145262826, 0, 21.41092258627413, -149.84968721430891]"
"[7778.332957880371, 1008.392946036743, 5148.698865684689, 0, 24.165491539086194, -145.28539109575743]"
"[7624.294704383793, 1105.0421888480769, 5231.952336025088, 0, 24.599153042144383, -147.8943339644384]"
"[7466.71665803862, 1196.0058759092683, 5314.987069397768, 0, 24.530253587591833, -150.00382899563263]"
"[7305.961798933516, 1281.429220836566, 5397.816577518545, 0, 24.465644521383645, -152.01432006233262]"
"[7156.717918799484, 1378.6463730189294, 5488.784096799275, 0, 27.05448538361864, -146.91986291018605]"
"[7003.35493862854, 1469.8964804908326, 5579.079247275105, 0, 26.838406179750898, -149.24759331735535]"
"[6846.284667542208, 1555.3020402122263, 5668.716406475636, 0, 26.62734595305798, -151.46525760644442]"
"[6701.240358969123, 1652.796032109129, 5765.9638747951885, 0, 29.09357151049466, -146.0923096623397]"
"[6551.453072939729, 1744.0202472004328, 5862.098735927477, 0, 28.729451242482135, -148.65753668977015]"
"[6397.386572317402, 1829.065250565101, 5957.129577177536, 0, 28.369390855311476, -151.10121830705603]"
"[6239.45814143908, 1908.033509469848, 6051.058405584281, 0, 28.011199505550334, -153.43377527290951]"
"[6093.854499990178, 2000.5624567932773, 6152.2412771784275, 0, 30.392068310431522, -147.5646489078365]"
"[5943.2029037671155, 2086.4917839450904, 6251.841715383689, 0, 29.86791380776904, -150.30023709280738]"
"[5787.9835647458785, 2165.8781981217744, 6349.8455624407225, 0, 29.34184586219972, -152.91267792169128]"
"[5628.6278496963205, 2238.788880582757, 6446.229111162056, 0, 28.81072794980834, -155.41428708474498]"
"[5481.775398958682, 2326.7874490110416, 6549.62451563886, 0, 31.129693704178372, -149.0686439520405]"
"[5329.426052040666, 2407.6733387171316, 6650.852719910735, 0, 30.407125233490692, -152.03510501402084]"
"[5172.085779419667, 2481.4455762379434, 6749.85623289246, 0, 29.67090859389394, -154.8794974441698]"
"[5010.2098791733915, 2548.1104436753712, 6846.561911986337, 0, 28.9161018005748, -157.61681292909037]"
"[4860.847735843257, 2631.507870980229, 6950.1757105788, 0, 31.202812273478422, -150.8228787051454]"
"[4705.372234994, 2707.0101196406135, 7050.807609511981, 0, 30.209251558900288, -154.09779278574374]"
"[4544.330694243066, 2774.51633564814, 7148.3193162599955, 0, 29.180237008079512, -157.25729447863088]"
"[4396.157604569694, 2859.1932408658445, 7252.600461340967, 0, 31.426592096851245, -150.25320410259172]"
"[4238.5747937698, 2933.894167344647, 7350.515880574166, 0, 29.312789124180064, -154.6370667739351]"
"[4094.553543065232, 3025.090524559392, 7455.115611817858, 0, 31.533611230647658, -147.65741254483635]"
"[3941.5469067475556, 3106.5973986683825, 7554.843234449361, 0, 29.909939120394704, -151.95570217468216]"
"[3780.3878497344604, 3177.9496909450836, 7649.376872533961, 0, 28.20763440674555, -156.11889420806395]"
"[3611.884864472803, 3238.68871431636, 7738.357291716012, 0, 26.417075061467763, -160.17766326497363]"
"[3436.8428448930263, 3288.347341077968, 7821.389286570912, 0, 24.52939122803421, -164.1616012500897]"
"[3273.3197507434065, 3359.3051211551488, 7912.082126014018, 0, 26.966161438958178, -156.54247147134328]"
"[3101.0637811050515, 3417.5494517682564, 7995.361648559367, 0, 24.60736169242308, -161.3182354916964]"
"[2941.25491713543, 3496.3543807815913, 8086.196169309697, 0, 27.011710727635844, -153.75117702460878]"
"[2770.5611301354484, 3560.7274899199097, 8168.170152374271, 0, 24.196663348327696, -159.33722350487972]"
"[2590.773450331619, 3609.5475820663382, 8240.923082167992, 0, 21.331576851113066, -164.80805467658837]"
"[2403.8067408771344, 3641.837685188645, 8304.174950093873, 0, 18.4368557235525, -170.20138527179188]"
"[2226.1860978908135, 3698.8677890964177, 8376.275396926016, 0, 21.131043140707497, -162.19931154269236]"
"[2060.842547039747, 3777.7512459674613, 8456.518218561567, 0, 23.654100208672173, -154.49474135720885]"
"[1882.6978637613745, 3836.8793574328474, 8525.571373842013, 0, 20.198020586111642, -161.6384466205878]"
"[1717.04519157277, 3918.0028555632352, 8602.89000192001, 0, 22.742680034413343, -153.90806418713436]"
"[1566.1113581093869, 4018.0377845600856, 8687.813443304842, 0, 25.126436266568348, -146.4646418717575]"
"[1395.4587569344565, 4094.4572463014315, 8758.790591594929, 0, 20.786441902474895, -155.87682168490582]"
"[1239.109691525741, 4191.000451358524, 8837.748677331132, 0, 23.252904278005303, -148.3052914017815]"
"[1064.0570715888982, 4262.461642633826, 8902.939768706885, 0, 19.023471098820817, -157.79339539518662]"
"[902.8285252581926, 4355.220385055547, 8976.432431962672, 0, 21.559258244652973, -150.08712481021655]"
"[723.9610714391416, 4421.658732128479, 9036.368898345889, 0, 17.43852424757883, -159.6230400250173]"
"[558.3937629372601, 4510.508565239725, 9104.875638974432, 0, 20.03131634534851, -151.78026939908167]"
"[408.40729839119626, 4618.519456482641, 9181.280532966135, 0, 22.45913948627829, -144.24092118705556]"
"[275.5768399351689, 4742.429963119673, 9264.9600146287, 0, 24.733450454280394, -136.9898270055259]"
"[160.8577034303329, 4879.073072895164, 9355.338000169802, 0, 26.86500455275207, -130.01524093609933]"
"[64.67369597042136, 5025.454431219489, 9451.884023620161, 0, 28.863862607016127, -123.30804564675523]"
"[-12.995843835039679, 5178.80734372406, 9554.110863602495, 0, 30.739407798183738, -116.86111068089205]"
"[-62.81959605514553, 5350.603789291086, 9643.573565357166, 0, 26.571451663143648, -106.17301516866412]"
"[-95.92633652404734, 5523.104454920726, 9739.21594138817, 0, 28.568682074377282, -100.86423679157865]"
"[-113.19991304194414, 5694.651167262122, 9840.57347213522, 0, 30.450092863617197, -95.74991102188922]"
"[-115.64144971860688, 5863.828708205248, 9947.217733767497, 0, 32.223365140047406, -90.82682391290783]"
"[-104.32834981721977, 6029.453736815073, 10058.754111997274, 0, 33.89563618240695, -86.09245283026209]"
"[-80.37940199060068, 6190.560156668579, 10174.81947883848, 0, 35.473533699546714, -81.54473007026796]"
"[-44.92562011997877, 6346.382048118217, 10295.079894171737, 0, 36.963209046351565, -77.18184850613017]"
"[0.9136126129209856, 6496.33510520985, 10419.228375480743, 0, 38.37036922316817, -73.00210275184426]"
"[56.049565562145396, 6639.997357259186, 10546.98276494934, 0, 39.7003075413872, -69.00376074304197]"
"[119.43884293840925, 6777.089811837699, 10678.083712357638, 0, 40.9579328771874, -65.18496164393586]"
"[190.09423108956474, 6907.457527056089, 10812.292784159608, 0, 42.14779746442803, -61.54363671411424]"
"[267.09221218059145, 7031.051505507682, 10949.390703175226, 0, 43.27412319965228, -58.077450289775854]"
