x,y,z,roll,pitch,yaw
"[-2987.801521889364, -677.0932034295831, 9710.82087654653, 0, -3.3640174133318754, -0.08259201835752979]"
"[-2789.119631582761, -676.5267504520682, 9687.903948409901, 0, -6.579668347236162, -0.16335297050277872]"
"[-2591.954026801263, -675.6919510310677, 9654.362520278815, 0, -9.65453404115439, -0.24258895360612162]"
"[-2396.770502700381, -674.599963234603, 9610.748308349528, 0, -12.595762266191489, -0.32054774876775366]"
"[-2203.9654238756943, -673.2625585772273, 9557.603102279847, 0, -15.410098094205464, -0.39742943426792704]"
"[-2013.8730088105788, -671.6919237252678, 9495.454837293013, 0, -18.103911843185575, -0.4733944822551675]"
"[-1826.7720880216698, -669.9004986959244, 9424.814648757685, 0, -20.683224534210137, -0.5485700269893649]"
"[-1642.892327626073, -667.9008456245817, 9346.1747409217, 0, -23.153731148671497, -0.623054789169843]"
"[-1462.4199247540366, -665.7055430490323, 9260.006925304759, 0, -25.52082193501297, -0.6969230032336069]"
"[-1285.5027916309677, -663.3271014083566, 9166.761705465475, 0, -27.78960198079657, -0.7702275997269049]"
"[-1112.2552522180235, -660.7778960983499, 9066.867803551255, 0, -29.964909237550376, -0.8430028284568866]"
"[-942.7622798069897, -658.0701149803772, 8960.73204037649, 0, -32.051331161727134, -0.9152664608531839]"
"[-777.0833065323682, -655.2157177190585, 8848.739494950725, 0, -34.053220114569974, -0.9870216757709126]"
"[-615.2556368829129, -652.2264047367091, 8731.253881602875, 0, -35.974707646167786, -1.0582587078427186]"
"[-457.2974973531003, -649.1135939278887, 8608.618093330655, 0, -37.819717774025186, -1.128956318743746]"
"[-303.2107536744269, -645.888403583339, 8481.154868949094, 0, -39.59197935368235, -1.1990831375322972]"
"[-152.98332584114476, -642.5616402356022, 8349.167549208809, 0, -41.295037627974544, -1.2685989053026248]"
"[-6.591329574833679, -639.1437903644156, 8212.940893478653, 0, -42.93226503215173, -1.3374556508511977]"
"[135.99902890644955, -635.6450150935198, 8072.741933996841, 0, -44.50687132406193, -1.405598817293448]"
"[274.829779833462, -632.0751471761008, 7928.820849231286, 0, -46.02191310175392, -1.4729683541363328]"
"[409.9497154798617, -628.4436897074402, 7781.411841678945, 0, -47.480302765023254, -1.539499784903062]"
"[541.41309323072, -624.7598161236779, 7630.734008585441, 0, -48.884816972487506, -1.605125256801104]"
"[669.2784967798109, -621.0323711477077, 7476.992196676061, 0, -50.23810464163186, -1.6697745759694795]"
"[793.6078378500692, -617.2698724294938, 7320.377834140466, 0, -51.542694535838535, -1.7333762294304174]"
"[914.4654824662215, -613.4805127006055, 7161.069734877808, 0, -52.80100247964354, -1.7958583929325653]"
"[1031.9174873279976, -609.6721623232826, 6999.234871447974, 0, -54.01533824131358, -1.8571499223633625]"
"[1146.0309332319034, -605.8523721644003, 6835.029114340988, 0, -55.187912120282725, -1.9171813253023164]"
"[1256.8733437682783, -602.0283767656136, 6668.597936115044, 0, -56.32084127602985, -1.9758857085767687]"
"[1364.5121786798018, -598.2070978138794, 6500.077079702365, 0, -57.41615583462979, -2.0331996973739233]"
